437 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
111263, 0, bit 0
111263, 0, 0
111700, 0, 0
112137, 0, bit 0
112137, 0, 0
112574, 0, 0
113011, 0, bit 0
113011, 0, 0
113448, 0, 0
113885, 0, bit 0
113885, 0, 0
114322, 0, 0
114759, 0, bit 0
114759, 0, 0
115196, 0, 0
115633, 0, bit 0
115633, 0, 0
116070, 0, 0
116507, 0, bit 0
116507, 0, 0
116944, 0, 0
117381, 0, bit 1
117381, 0, 1
117818, 0, 0
118255, 0, bit 0
118255, 0, 0
118692, 0, 0
119129, 0, bit 0
119129, 0, 0
119566, 0, 0
120003, 0, bit 0
120006, 0, 0
120440, 0, 0
120877, 0, bit 0
120877, 0, 0
121314, 0, 0
121751, 0, bit 0
121751, 0, 0
122188, 0, 0
122625, 0, bit 1
122625, 0, 1
123062, 0, 0
123499, 0, bit 1
123499, 0, 1
123936, 0, 0
124374, 0, bit 0
124374, 0, 0
124811, 0, 0
125248, 0, bit 0
125248, 0, 0
125685, 0, 0
126123, 0, bit 1
126123, 0, 1
126560, 0, 0
126997, 0, bit 0
126997, 0, 0
127434, 0, 0
127872, 0, bit 0
127872, 0, 0
128309, 0, 0
128746, 0, bit 0
128746, 0, 0
129183, 0, 0
129620, 0, bit 0
129620, 0, 0
130057, 0, 0
130494, 0, bit 1
130494, 0, 1
130931, 0, 0
131368, 0, bit 0
131368, 0, 0
131805, 0, 0
132242, 0, bit 1
132242, 0, 1
132679, 0, 0
133116, 0, bit 0
133116, 0, 0
133553, 0, 0
133990, 0, bit 1
133990, 0, 1
134427, 0, 0
134864, 0, bit 0
134864, 0, 0
135301, 0, 0
135738, 0, bit 0
135738, 0, 0
136175, 0, 0
136612, 0, bit 1
136612, 0, 1
137049, 0, 0
137486, 0, bit 1
137486, 0, 1
137923, 0, 0
138360, 0, bit 0
138360, 0, 0
138797, 0, 0
139234, 0, bit 1
139234, 0, 1
139671, 0, 0
140108, 0, bit 0
140108, 0, 0
140545, 0, 0
140982, 0, bit 1
140982, 0, 1
141419, 0, 0
141856, 0, bit 0
141856, 0, 0
142294, 0, 0
142731, 0, bit 1
142731, 0, 1
143168, 0, 0
143605, 0, bit 1
143605, 0, 1
144043, 0, 0
144480, 0, bit 1
144480, 0, 1
144917, 0, 0
