437 100 1 7 2
(2, 20, 7, 180.00), (code 3)
START
472321, 0, 0
472758, 0, bit 1
472758, 0, 1
473195, 0, 0
473632, 0, bit 0
473635, 0, 0
474070, 0, 0
474507, 0, bit 1
474507, 0, 1
474944, 0, 0
475381, 0, bit 0
475381, 0, 0
475819, 0, 0
476256, 0, bit 1
476256, 0, 1
476693, 0, 0
477130, 0, bit 1
477130, 0, 1
477568, 0, 0
478005, 0, bit 0
478005, 0, 0
478442, 0, 0
478879, 0, bit 1
478879, 0, 1
479316, 0, 0
479753, 0, bit 1
479753, 0, 1
480190, 0, 0
480627, 0, bit 1
480627, 0, 1
481064, 0, 0
481501, 0, bit 1
481501, 0, 1
481938, 0, 0
482375, 0, bit 0
482375, 0, 0
482812, 0, 0
483249, 0, bit 0
483249, 0, 0
483686, 0, 0
484123, 0, bit 0
484123, 0, 0
484560, 0, 0
484997, 0, bit 0
484997, 0, 0
485434, 0, 0
485871, 0, bit 1
485871, 0, 1
486308, 0, 0
486745, 0, bit 1
486745, 0, 1
487182, 0, 0
487619, 0, bit 0
487619, 0, 0
488056, 0, 0
488493, 0, bit 1
488493, 0, 1
488930, 0, 0
489367, 0, bit 0
489367, 0, 0
489804, 0, 0
490241, 0, bit 0
490241, 0, 0
490678, 0, 0
491115, 0, bit 0
491115, 0, 0
491552, 0, 0
491990, 0, bit 0
491990, 0, 0
492427, 0, 0
492864, 0, bit 0
492864, 0, 0
493301, 0, 0
493739, 0, bit 1
493739, 0, 1
494176, 0, 0
494613, 0, bit 0
494613, 0, 0
495050, 0, 0
495488, 0, bit 0
495488, 0, 0
495925, 0, 0
496362, 0, bit 0
496362, 0, 0
496799, 0, 0
497236, 0, bit 0
497236, 0, 0
497673, 0, 0
498110, 0, bit 0
498110, 0, 0
498547, 0, 0
498984, 0, bit 0
498984, 0, 0
499421, 0, 0
499858, 0, bit 1
499858, 0, 1
500295, 0, 0
500732, 0, bit 0
500732, 0, 0
501169, 0, 0
501606, 0, bit 0
501606, 0, 0
502043, 0, 0
502480, 0, bit 0
502480, 0, 0
502917, 0, 0
503354, 0, bit 0
503354, 0, 0
503791, 0, 0
504228, 0, bit 1
504228, 0, 1
504665, 0, 0
505102, 0, bit 1
505102, 0, 1
505539, 0, 0
505976, 0, bit 0
505976, 0, 0
506413, 0, 0
506850, 0, bit 0
506850, 0, 0
507287, 0, 0
507724, 0, bit 1
507724, 0, 1
508161, 0, 0
508598, 0, bit 1
508598, 0, 1
509035, 0, 0
509472, 0, bit 1
509472, 0, 1
509910, 0, 0
510347, 0, bit 0
510347, 0, 0
510784, 0, 0
511221, 0, bit 0
511221, 0, 0
511659, 0, 0
