437 100 1 7 2
(2, 20, 4, 180.00), (code 6)
START
1871109, 0, prem 1
1871109, 0, 0
1871546, 0, 1
1871983, 0, 0
1872420, 0, 1
1872857, 0, 1
1873294, 0, 0
1873731, 0, 0
1874168, 0, 1
1874605, 0, 0
1875042, 0, 1
1875479, 0, 1
1875916, 0, 0
1876353, 0, 0
1876790, 0, 1
1877227, 0, prem 1
1877227, 0, 0
1877664, 0, 1
1878102, 0, 0
1878539, 0, 1
1878976, 0, 1
1879413, 0, 0
1879851, 0, 0
1880288, 0, 1
1880725, 0, 0
1881162, 0, 1
1881600, 0, 1
1882037, 0, 0
1882474, 0, 0
1882911, 0, 1
1883348, 0, bit 1
1883352, 0, 1
1883785, 0, 0
1884222, 0, bit 1
1884222, 0, 1
1884659, 0, 0
1885096, 0, bit 0
1885096, 0, 0
1885533, 0, 0
1885970, 0, bit 0
1885970, 0, 0
1886407, 0, 0
1886844, 0, bit 1
1886844, 0, 1
1887281, 0, 0
1887718, 0, bit 0
1887718, 0, 0
1888155, 0, 0
1888592, 0, bit 0
1888592, 0, 0
1889029, 0, 0
1889466, 0, bit 1
1889466, 0, 1
1889903, 0, 0
1890340, 0, bit 1
1890340, 0, 1
1890777, 0, 0
1891214, 0, bit 1
1891214, 0, 1
1891651, 0, 0
1892088, 0, bit 0
1892088, 0, 0
1892525, 0, 0
1892962, 0, bit 1
1892962, 0, 1
1893399, 0, 0
1893836, 0, bit 0
1893836, 0, 0
1894273, 0, 0
1894710, 0, bit 1
1894710, 0, 1
1895147, 0, 0
1895584, 0, bit 1
1895584, 0, 1
1896022, 0, 0
1896459, 0, bit 1
1896459, 0, 1
1896896, 0, 0
1897333, 0, bit 0
1897333, 0, 0
1897771, 0, 0
1898208, 0, bit 0
1898208, 0, 0
1898645, 0, 0
1899082, 0, bit 1
1899082, 0, 1
1899520, 0, 0
1899957, 0, bit 0
1899957, 0, 0
1900394, 0, 0
1900831, 0, bit 1
1900831, 0, 1
1901268, 0, 0
1901705, 0, bit 0
1901705, 0, 0
1902142, 0, 0
1902579, 0, bit 1
1902579, 0, 1
1903016, 0, 0
1903453, 0, bit 1
1903453, 0, 1
1903890, 0, 0
1904327, 0, bit 1
1904327, 0, 1
1904764, 0, 0
1905201, 0, bit 0
1905201, 0, 0
1905638, 0, 0
1906075, 0, bit 1
1906075, 0, 1
1906512, 0, 0
1906949, 0, bit 0
1906949, 0, 0
1907386, 0, 0
1907823, 0, bit 0
1907823, 0, 0
1908260, 0, 0
1908697, 0, bit 0
1908697, 0, 0
1909134, 0, 0
1909571, 0, bit 0
1909571, 0, 0
1910008, 0, 0
1910445, 0, bit 1
1910448, 0, 1
1910882, 0, 0
1911319, 0, bit 0
1911319, 0, 0
1911756, 0, 0
