437 100 1 7 2
(2, 20, 12, 180.00), (code 6)
START
778307, 0, prem 1
778307, 0, 0
778744, 0, 1
779181, 0, 0
779618, 0, 1
780055, 0, 1
780492, 0, 0
780929, 0, 0
781366, 0, 1
781803, 0, 0
782240, 0, 1
782678, 0, 1
783115, 0, 0
783552, 0, 0
783989, 0, 1
784427, 0, prem 1
784427, 0, 0
784864, 0, 1
785301, 0, 0
785738, 0, 1
786176, 0, 1
786613, 0, 0
787050, 0, 0
787487, 0, 1
787924, 0, 0
788361, 0, 1
788798, 0, 1
789235, 0, 0
789672, 0, 0
790109, 0, 1
790546, 0, bit 1
790546, 0, 1
790983, 0, 0
791420, 0, bit 0
791420, 0, 0
791857, 0, 0
792294, 0, bit 1
792294, 0, 1
792731, 0, 0
793168, 0, bit 1
793168, 0, 1
793605, 0, 0
794042, 0, bit 0
794042, 0, 0
794479, 0, 0
794916, 0, bit 0
794916, 0, 0
795353, 0, 0
795790, 0, bit 0
795790, 0, 0
796227, 0, 0
796664, 0, bit 0
796664, 0, 0
797101, 0, 0
797538, 0, bit 0
797538, 0, 0
797975, 0, 0
798412, 0, bit 1
798412, 0, 1
798849, 0, 0
799286, 0, bit 1
799286, 0, 1
799723, 0, 0
800160, 0, bit 1
800160, 0, 1
800598, 0, 0
801035, 0, bit 0
801035, 0, 0
801472, 0, 0
801909, 0, bit 1
801909, 0, 1
802347, 0, 0
802784, 0, bit 0
802784, 0, 0
803221, 0, 0
803658, 0, bit 1
803658, 0, 1
804096, 0, 0
804533, 0, bit 1
804533, 0, 1
804970, 0, 0
805407, 0, bit 1
805407, 0, 1
805844, 0, 0
806281, 0, bit 1
806281, 0, 1
806718, 0, 0
807155, 0, bit 1
807155, 0, 1
807592, 0, 0
808029, 0, bit 0
808029, 0, 0
808466, 0, 0
808903, 0, bit 1
808903, 0, 1
809340, 0, 0
809777, 0, bit 0
809777, 0, 0
810214, 0, 0
810651, 0, bit 1
810651, 0, 1
811088, 0, 0
811525, 0, bit 1
811525, 0, 1
811962, 0, 0
812399, 0, bit 0
812399, 0, 0
812836, 0, 0
813273, 0, bit 1
813273, 0, 1
813710, 0, 0
814147, 0, bit 0
814147, 0, 0
814584, 0, 0
815021, 0, bit 0
815021, 0, 0
815458, 0, 0
815895, 0, bit 1
815895, 0, 1
816332, 0, 0
816769, 0, bit 0
816769, 0, 0
817206, 0, 0
817643, 0, bit 1
817643, 0, 1
818080, 0, 0
818518, 0, bit 0
818518, 0, 0
818955, 0, 0
819392, 0, bit 0
819392, 0, 0
819829, 0, 0
820267, 0, bit 1
820270, 0, 1
820704, 0, 0
821141, 0, bit 1
821141, 0, 1
821578, 0, 0
822016, 0, bit 0
822016, 0, 0
822453, 0, 0
822890, 0, bit 0
822890, 0, 0
823327, 0, 0
823764, 0, bit 0
823764, 0, 0
824201, 0, 0
824638, 0, bit 0
824638, 0, 0
825075, 0, 0
825512, 0, bit 1
825512, 0, 1
825949, 0, 0
826386, 0, bit 1
826386, 0, 1
826823, 0, 0
827260, 0, bit 0
827260, 0, 0
827697, 0, 0
828134, 0, bit 0
828134, 0, 0
828571, 0, 0
829008, 0, bit 0
829008, 0, 0
829445, 0, 0
829882, 0, bit 1
829885, 0, 1
830319, 0, 0
830756, 0, bit 0
830756, 0, 0
831193, 0, 0
831630, 0, bit 1
831630, 0, 1
832067, 0, 0
832504, 0, bit 1
832504, 0, 1
832941, 0, 0
833378, 0, bit 1
833378, 0, 1
833815, 0, 0
834252, 0, bit 0
834252, 0, 0
834689, 0, 0
835126, 0, bit 1
835126, 0, 1
835563, 0, 0
836000, 0, bit 1
836000, 0, 1
836438, 0, 0
836875, 0, bit 0
836875, 0, 0
837312, 0, 0
837749, 0, bit 1
837749, 0, 1
838187, 0, 0
838624, 0, bit 1
838624, 0, 1
839061, 0, 0
839498, 0, bit 0
839501, 0, 0
839936, 0, 0
840373, 0, bit 0
840373, 0, 0
840810, 0, 0
841247, 0, bit 1
841247, 0, 1
841684, 0, 0
842121, 0, bit 0
842121, 0, 0
842558, 0, 0
842995, 0, bit 1
842995, 0, 1
843432, 0, 0
843869, 0, bit 0
843869, 0, 0
844306, 0, 0
844743, 0, bit 1
844743, 0, 1
845180, 0, 0
845617, 0, bit 0
845617, 0, 0
846054, 0, 0
846491, 0, bit 0
846491, 0, 0
846928, 0, 0
847365, 0, bit 0
847365, 0, 0
847802, 0, 0
848239, 0, bit 0
848239, 0, 0
848676, 0, 0
849113, 0, bit 1
849113, 0, 1
849550, 0, 0
849987, 0, bit 1
849987, 0, 1
850424, 0, 0
850861, 0, bit 1
850861, 0, 1
851298, 0, 0
851735, 0, bit 0
851735, 0, 0
852172, 0, 0
852609, 0, bit 1
852609, 0, 1
853046, 0, 0
853483, 0, bit 0
853483, 0, 0
853920, 0, 0
854358, 0, bit 1
854358, 0, 1
854795, 0, 0
855232, 0, bit 1
855232, 0, 1
855669, 0, 0
856107, 0, bit 0
856107, 0, 0
856544, 0, 0
856981, 0, bit 1
856981, 0, 1
857418, 0, 0
857856, 0, bit 1
857856, 0, 1
858293, 0, 0
858730, 0, bit 0
858730, 0, 0
859167, 0, 0
859604, 0, bit 0
859604, 0, 0
860041, 0, 0
860478, 0, bit 1
860478, 0, 1
860915, 0, 0
861352, 0, bit 0
861352, 0, 0
861789, 0, 0
862226, 0, bit 1
862226, 0, 1
862663, 0, 0
863100, 0, bit 1
863100, 0, 1
863537, 0, 0
863974, 0, bit 0
863974, 0, 0
864411, 0, 0
864848, 0, bit 1
864848, 0, 1
865285, 0, 0
865722, 0, bit 0
865722, 0, 0
866159, 0, 0
866596, 0, bit 0
866596, 0, 0
867033, 0, 0
867470, 0, bit 1
867470, 0, 1
867907, 0, 0
868344, 0, bit 1
868344, 0, 1
868781, 0, 0
869218, 0, bit 0
869218, 0, 0
869655, 0, 0
870092, 0, bit 0
870092, 0, 0
870529, 0, 0
870966, 0, bit 0
870966, 0, 0
871403, 0, 0
871840, 0, bit 0
871840, 0, 0
872278, 0, 0
872715, 0, bit 1
872715, 0, 1
873152, 0, 0
873589, 0, bit 0
873589, 0, 0
874027, 0, 0
874464, 0, bit 1
874464, 0, 1
874901, 0, 0
875338, 0, bit 0
875338, 0, 0
875776, 0, 0
876213, 0, bit 1
876213, 0, 1
876650, 0, 0
877087, 0, bit 1
877087, 0, 1
877524, 0, 0
