437 100 1 7 2
(2, 20, 10, 180.00), (code 6)
START
1268026, 0, prem 1
1268026, 0, 0
1268463, 0, 1
1268900, 0, 0
1269337, 0, 1
1269774, 0, 1
1270211, 0, 0
1270648, 0, 0
1271085, 0, 1
1271522, 0, 0
1271959, 0, 1
1272396, 0, 1
1272833, 0, 0
1273270, 0, 0
1273707, 0, 1
1274144, 0, prem 1
1274144, 0, 0
1274582, 0, 1
1275019, 0, 0
1275456, 0, 1
1275893, 0, 1
1276331, 0, 0
1276768, 0, 0
1277205, 0, 1
1277642, 0, 0
1278080, 0, 1
1278517, 0, 1
1278954, 0, 0
1279391, 0, 0
1279828, 0, 1
1280265, 0, bit 1
1280265, 0, 1
1280702, 0, 0
1281139, 0, bit 0
1281139, 0, 0
1281576, 0, 0
1282013, 0, bit 0
1282013, 0, 0
1282450, 0, 0
1282887, 0, bit 1
1282887, 0, 1
1283324, 0, 0
1283761, 0, bit 1
1283761, 0, 1
1284198, 0, 0
1284635, 0, bit 0
1284635, 0, 0
1285072, 0, 0
1285509, 0, bit 0
1285509, 0, 0
1285946, 0, 0
1286383, 0, bit 0
1286383, 0, 0
1286820, 0, 0
1287257, 0, bit 0
1287257, 0, 0
1287694, 0, 0
1288131, 0, bit 1
1288131, 0, 1
1288568, 0, 0
1289005, 0, bit 0
1289005, 0, 0
1289442, 0, 0
1289879, 0, bit 0
1289879, 0, 0
1290316, 0, 0
1290753, 0, bit 1
1290753, 0, 1
1291190, 0, 0
1291627, 0, bit 1
1291627, 0, 1
1292064, 0, 0
1292502, 0, bit 0
1292502, 0, 0
1292939, 0, 0
1293376, 0, bit 1
1293376, 0, 1
1293813, 0, 0
1294251, 0, bit 0
1294251, 0, 0
1294688, 0, 0
1295125, 0, bit 1
1295125, 0, 1
1295562, 0, 0
1296000, 0, bit 0
1296000, 0, 0
1296437, 0, 0
1296874, 0, bit 0
1296874, 0, 0
1297311, 0, 0
1297748, 0, bit 0
1297748, 0, 0
1298185, 0, 0
1298622, 0, bit 1
1298622, 0, 1
1299059, 0, 0
1299496, 0, bit 0
1299496, 0, 0
1299933, 0, 0
1300370, 0, bit 0
1300370, 0, 0
1300807, 0, 0
1301244, 0, bit 0
1301244, 0, 0
1301681, 0, 0
1302118, 0, bit 1
1302118, 0, 1
1302555, 0, 0
1302992, 0, bit 1
1302992, 0, 1
1303429, 0, 0
1303866, 0, bit 0
1303866, 0, 0
1304303, 0, 0
1304740, 0, bit 0
1304740, 0, 0
1305177, 0, 0
1305614, 0, bit 0
1305614, 0, 0
1306051, 0, 0
1306488, 0, bit 0
1306488, 0, 0
1306925, 0, 0
1307362, 0, bit 0
1307365, 0, 0
1307799, 0, 0
1308236, 0, bit 1
1308236, 0, 1
1308673, 0, 0
1309110, 0, bit 0
1309110, 0, 0
1309547, 0, 0
1309984, 0, bit 0
1309984, 0, 0
1310422, 0, 0
