437 100 1 7 2
(2, 20, 1, 180.00), (code 6)
START
895159, 0, prem 1
895159, 0, 0
895596, 0, 1
896033, 0, 0
896470, 0, 1
896907, 0, 1
897344, 0, 0
897781, 0, 0
898219, 0, 1
898656, 0, 0
899093, 0, 1
899530, 0, 1
899968, 0, 0
900405, 0, 0
900842, 0, 1
901279, 0, prem 1
901279, 0, 0
901716, 0, 1
902153, 0, 0
902590, 0, 1
903027, 0, 1
903464, 0, 0
903901, 0, 0
904338, 0, 1
904775, 0, 0
905212, 0, 1
905649, 0, 1
906086, 0, 0
906523, 0, 0
906960, 0, 1
907397, 0, bit 1
907397, 0, 1
907834, 0, 0
908271, 0, bit 1
908271, 0, 1
908708, 0, 0
909145, 0, bit 0
909145, 0, 0
909582, 0, 0
910019, 0, bit 1
910019, 0, 1
910456, 0, 0
910893, 0, bit 1
910893, 0, 1
911330, 0, 0
911767, 0, bit 0
911767, 0, 0
912204, 0, 0
912641, 0, bit 0
912641, 0, 0
913078, 0, 0
913515, 0, bit 1
913515, 0, 1
913952, 0, 0
914390, 0, bit 0
914390, 0, 0
914827, 0, 0
915264, 0, bit 0
915264, 0, 0
915701, 0, 0
916139, 0, bit 0
916139, 0, 0
916576, 0, 0
917013, 0, bit 0
917013, 0, 0
917450, 0, 0
917888, 0, bit 0
917888, 0, 0
918325, 0, 0
918762, 0, bit 0
918762, 0, 0
919199, 0, 0
919636, 0, bit 0
919636, 0, 0
920073, 0, 0
920510, 0, bit 0
920510, 0, 0
920947, 0, 0
921384, 0, bit 0
921384, 0, 0
921821, 0, 0
922258, 0, bit 0
922258, 0, 0
922695, 0, 0
923132, 0, bit 0
923132, 0, 0
923569, 0, 0
924006, 0, bit 0
924006, 0, 0
924443, 0, 0
924880, 0, bit 0
924880, 0, 0
925317, 0, 0
925754, 0, bit 1
925754, 0, 1
926191, 0, 0
926628, 0, bit 1
926628, 0, 1
927065, 0, 0
927502, 0, bit 0
927502, 0, 0
927939, 0, 0
928376, 0, bit 1
928376, 0, 1
928813, 0, 0
929250, 0, bit 0
929250, 0, 0
929687, 0, 0
930124, 0, bit 1
930124, 0, 1
930561, 0, 0
930998, 0, bit 0
930998, 0, 0
931435, 0, 0
931872, 0, bit 1
931872, 0, 1
932310, 0, 0
932747, 0, bit 1
932747, 0, 1
933184, 0, 0
933621, 0, bit 1
933621, 0, 1
934059, 0, 0
934496, 0, bit 1
934496, 0, 1
934933, 0, 0
935370, 0, bit 0
935370, 0, 0
935808, 0, 0
936245, 0, bit 0
936245, 0, 0
936682, 0, 0
937119, 0, bit 1
937122, 0, 1
937556, 0, 0
937993, 0, bit 0
937993, 0, 0
938430, 0, 0
938867, 0, bit 0
938867, 0, 0
939304, 0, 0
939741, 0, bit 1
939741, 0, 1
940178, 0, 0
