437 100 1 7 2
(2, 20, 1, 180.00), (code 3)
START
290344, 0, prem 1
290344, 0, 1
290781, 0, 0
291218, 0, 1
291655, 0, 0
292092, 0, 1
292529, 0, 0
292966, 0, 0
293403, 0, 1
293840, 0, 1
294277, 0, 0
294714, 0, 1
295151, 0, 0
295588, 0, 1
296025, 0, 0
296462, 0, prem 1
296462, 0, 1
296899, 0, 0
297336, 0, 1
297773, 0, 0
298210, 0, 1
298647, 0, 0
299084, 0, 0
299521, 0, 1
299958, 0, 1
300395, 0, 0
300832, 0, 1
301270, 0, 0
301707, 0, 1
302144, 0, 0
302581, 0, bit 1
302581, 0, 1
303019, 0, 0
303456, 0, bit 0
303456, 0, 0
303893, 0, 0
304330, 0, bit 1
304330, 0, 1
304768, 0, 0
305205, 0, bit 1
305205, 0, 1
305642, 0, 0
306079, 0, bit 0
306079, 0, 0
306516, 0, 0
306953, 0, bit 0
306953, 0, 0
307390, 0, 0
307827, 0, bit 1
307827, 0, 1
308264, 0, 0
308701, 0, bit 0
308701, 0, 0
309138, 0, 0
309575, 0, bit 0
309575, 0, 0
310012, 0, 0
310449, 0, bit 1
310449, 0, 1
310886, 0, 0
311323, 0, bit 1
311323, 0, 1
311760, 0, 0
312197, 0, bit 1
312197, 0, 1
312634, 0, 0
313071, 0, bit 0
313071, 0, 0
313508, 0, 0
313945, 0, bit 1
313945, 0, 1
314382, 0, 0
314819, 0, bit 0
314819, 0, 0
315256, 0, 0
315693, 0, bit 1
315693, 0, 1
316130, 0, 0
316567, 0, bit 1
316567, 0, 1
317004, 0, 0
317441, 0, bit 1
317441, 0, 1
317878, 0, 0
318315, 0, bit 1
318315, 0, 1
318752, 0, 0
319190, 0, bit 1
319190, 0, 1
319627, 0, 0
320064, 0, bit 1
320064, 0, 1
320501, 0, 0
320939, 0, bit 0
320939, 0, 0
321376, 0, 0
321813, 0, bit 0
321813, 0, 0
322250, 0, 0
322688, 0, bit 0
322688, 0, 0
323125, 0, 0
323562, 0, bit 1
323562, 0, 1
323999, 0, 0
324436, 0, bit 1
324436, 0, 1
324873, 0, 0
325310, 0, bit 1
325310, 0, 1
325747, 0, 0
326184, 0, bit 0
326184, 0, 0
326621, 0, 0
327058, 0, bit 0
327058, 0, 0
327495, 0, 0
327932, 0, bit 0
327932, 0, 0
328369, 0, 0
328806, 0, bit 0
328806, 0, 0
329243, 0, 0
329680, 0, bit 0
329680, 0, 0
330117, 0, 0
330554, 0, bit 0
330554, 0, 0
330991, 0, 0
331428, 0, bit 0
331428, 0, 0
331865, 0, 0
332302, 0, bit 0
332305, 0, 0
332739, 0, 0
333176, 0, bit 0
333176, 0, 0
333613, 0, 0
334050, 0, bit 0
334050, 0, 0
334487, 0, 0
334924, 0, bit 0
334924, 0, 0
335361, 0, 0
335798, 0, bit 1
335798, 0, 1
336235, 0, 0
336672, 0, bit 1
336672, 0, 1
337110, 0, 0
337547, 0, bit 0
337547, 0, 0
337984, 0, 0
338421, 0, bit 1
338421, 0, 1
338859, 0, 0
339296, 0, bit 0
339296, 0, 0
339733, 0, 0
340170, 0, bit 0
340170, 0, 0
340608, 0, 0
341045, 0, bit 0
341045, 0, 0
341482, 0, 0
341919, 0, bit 0
341922, 0, 0
342356, 0, 0
342793, 0, bit 0
342793, 0, 0
343230, 0, 0
343667, 0, bit 0
343667, 0, 0
344104, 0, 0
344541, 0, bit 1
344541, 0, 1
344978, 0, 0
345415, 0, bit 0
345415, 0, 0
345852, 0, 0
346289, 0, bit 0
346289, 0, 0
346726, 0, 0
347163, 0, bit 0
347163, 0, 0
347600, 0, 0
348037, 0, bit 1
348037, 0, 1
348474, 0, 0
348911, 0, bit 1
348911, 0, 1
349348, 0, 0
349785, 0, bit 1
349785, 0, 1
350222, 0, 0
350659, 0, bit 1
350659, 0, 1
351096, 0, 0
351533, 0, bit 1
351536, 0, 1
351970, 0, 0
352407, 0, bit 0
352407, 0, 0
352844, 0, 0
353281, 0, bit 1
353281, 0, 1
353718, 0, 0
354155, 0, bit 1
354155, 0, 1
354592, 0, 0
355030, 0, bit 1
355030, 0, 1
355467, 0, 0
355904, 0, bit 0
355904, 0, 0
356341, 0, 0
356779, 0, bit 1
356779, 0, 1
357216, 0, 0
357653, 0, bit 0
357653, 0, 0
358090, 0, 0
358528, 0, bit 0
358528, 0, 0
358965, 0, 0
359402, 0, bit 1
359402, 0, 1
359839, 0, 0
360276, 0, bit 1
360276, 0, 1
360713, 0, 0
361150, 0, bit 1
361150, 0, 1
361587, 0, 0
362024, 0, bit 0
362024, 0, 0
