437 100 1 7 2
(2, 20, 3, 180.00), (code 3)
START
2529258, 0, bit 0
2529258, 0, 0
2529695, 0, 0
2530132, 0, bit 1
2530132, 0, 1
2530569, 0, 0
2531006, 0, bit 1
2531006, 0, 1
2531443, 0, 0
2531880, 0, bit 1
2531880, 0, 1
2532317, 0, 0
2532754, 0, bit 1
2532754, 0, 1
2533191, 0, 0
2533628, 0, bit 0
2533632, 0, 0
2534065, 0, 0
2534502, 0, bit 0
2534502, 0, 0
2534939, 0, 0
2535376, 0, bit 1
2535376, 0, 1
2535813, 0, 0
2536250, 0, bit 1
2536250, 0, 1
2536687, 0, 0
2537124, 0, bit 1
2537124, 0, 1
2537561, 0, 0
2537998, 0, bit 1
2537998, 0, 1
2538435, 0, 0
2538872, 0, bit 1
2538872, 0, 1
2539309, 0, 0
2539746, 0, bit 1
2539746, 0, 1
2540183, 0, 0
2540620, 0, bit 1
2540620, 0, 1
2541057, 0, 0
2541494, 0, bit 0
2541494, 0, 0
2541931, 0, 0
2542368, 0, bit 1
2542368, 0, 1
2542806, 0, 0
2543243, 0, bit 0
2543243, 0, 0
2543680, 0, 0
2544117, 0, bit 0
2544117, 0, 0
2544555, 0, 0
2544992, 0, bit 1
2544992, 0, 1
2545429, 0, 0
2545866, 0, bit 1
2545866, 0, 1
2546304, 0, 0
2546741, 0, bit 0
2546741, 0, 0
2547178, 0, 0
2547615, 0, bit 1
2547615, 0, 1
2548052, 0, 0
2548489, 0, bit 0
2548489, 0, 0
2548926, 0, 0
2549363, 0, bit 1
2549363, 0, 1
2549800, 0, 0
2550237, 0, bit 1
2550237, 0, 1
2550674, 0, 0
2551111, 0, bit 1
2551111, 0, 1
2551548, 0, 0
2551985, 0, bit 0
2551988, 0, 0
2552422, 0, 0
2552859, 0, bit 1
2552859, 0, 1
2553296, 0, 0
2553733, 0, bit 0
2553733, 0, 0
2554170, 0, 0
2554607, 0, bit 1
2554607, 0, 1
2555044, 0, 0
2555481, 0, bit 0
2555481, 0, 0
2555918, 0, 0
2556355, 0, bit 1
2556355, 0, 1
2556792, 0, 0
2557229, 0, bit 0
2557229, 0, 0
2557666, 0, 0
2558103, 0, bit 0
2558103, 0, 0
2558540, 0, 0
2558977, 0, bit 0
2558977, 0, 0
2559414, 0, 0
2559851, 0, bit 0
2559851, 0, 0
2560288, 0, 0
2560726, 0, bit 1
2560726, 0, 1
2561163, 0, 0
2561600, 0, bit 1
2561600, 0, 1
2562037, 0, 0
2562475, 0, bit 1
2562475, 0, 1
2562912, 0, 0
2563349, 0, bit 1
2563349, 0, 1
2563786, 0, 0
2564224, 0, bit 1
2564224, 0, 1
2564661, 0, 0
2565098, 0, bit 1
2565098, 0, 1
2565535, 0, 0
2565972, 0, bit 0
2565972, 0, 0
2566409, 0, 0
2566846, 0, bit 0
2566846, 0, 0
2567283, 0, 0
2567720, 0, bit 0
2567720, 0, 0
2568157, 0, 0
2568594, 0, bit 0
2568594, 0, 0
2569031, 0, 0
2569468, 0, bit 1
2569468, 0, 1
2569905, 0, 0
2570342, 0, bit 1
2570345, 0, 1
2570779, 0, 0
2571216, 0, bit 0
2571216, 0, 0
2571653, 0, 0
2572090, 0, bit 1
2572090, 0, 1
2572527, 0, 0
2572964, 0, bit 1
2572964, 0, 1
2573401, 0, 0
2573838, 0, bit 1
2573838, 0, 1
2574275, 0, 0
2574712, 0, bit 1
2574712, 0, 1
2575149, 0, 0
