978042	14
978054	17
978059	16
978064	14
978069	14
978074	14
978079	14
978084	13
978089	12
978094	13
978099	13
978104	14
978109	14
978114	13
978119	12
978124	14
978129	14
978134	14
978139	14
978144	13
978149	13
978154	14
978159	14
978164	14
978169	14
978174	14
978179	14
978184	14
978189	14
978194	14
978199	13
978204	14
978209	13
978214	13
978219	13
978224	14
978229	14
978234	12
978239	14
978244	14
978249	13
978254	15
978259	13
978264	14
978269	14
978274	13
978279	13
978284	15
978289	17
978294	15
978299	14
978304	13
978309	13
978314	14
978319	12
978324	13
978329	13
978334	13
978339	13
978344	12
978349	13
978354	13
978359	13
978364	13
978369	13
978374	14
978379	13
978384	13
978390	13
978395	13
978400	11
978405	13
978410	13
978415	13
978420	13
978425	12
978430	13
978435	12
978440	13
978445	14
978450	14
978455	14
978460	14
978465	14
978470	13
978475	15
978480	13
978485	13
978490	14
978495	14
978500	13
978505	15
978510	14
978515	14
978520	13
978525	18
978530	14
978535	14
978540	14
978545	14
978550	14
978555	15
978560	12
978565	14
978570	14
978575	14
978580	14
978585	13
978590	14
978595	15
978600	14
978605	14
978610	14
978615	13
978620	13
978625	13
978630	13
978635	13
978640	13
978646	13
978651	13
978656	13
978661	13
978666	13
978671	14
978676	14
978681	14
978686	14
978691	14
978696	14
978701	15
978706	14
978711	13
978716	13
978721	13
978726	13
978731	14
978736	14
978741	14
978746	14
978751	13
978756	16
978761	14
978766	14
978771	14
978776	14
978781	13
978786	15
978791	14
978796	14
978801	14
978806	15
978811	14
978816	14
978821	14
978826	14
978831	14
978836	15
978841	14
978846	15
978851	15
978856	15
978861	15
978866	15
978871	14
978876	15
978881	15
978886	15
978891	15
978896	15
978902	15
978907	16
978912	15
978917	15
978922	16
978927	14
978932	15
978937	15
978942	13
978947	14
978952	15
978957	14
978962	14
978967	14
978972	13
978977	12
978982	14
978987	14
978992	18
978997	15
979002	13
979007	12
979012	14
979017	13
979022	14
979027	14
979032	13
979037	14
979042	13
979047	13
979052	13
979057	12
979062	12
979067	13
979072	13
979077	13
979082	13
979087	14
979092	12
979097	13
979102	13
979107	13
979112	13
979117	13
979122	12
979127	13
979132	13
979137	13
979142	13
979147	12
979152	13
979158	13
979163	11
979168	12
979173	14
979178	13
979183	13
979188	14
979193	13
979198	12
979203	13
979208	13
979213	14
979218	15
979223	17
979228	14
979233	14
979238	14
979243	14
979248	14
979253	13
979258	12
979263	14
979268	13
979273	14
979278	14
979283	14
979288	14
979293	14
979298	14
979303	14
979308	15
979313	12
979318	14
979323	14
979328	14
979333	14
979338	13
979343	14
979348	14
979353	14
979358	13
979363	14
979368	14
979373	14
979378	14
979383	14
979388	13
979393	14
979398	13
979403	13
979408	13
979414	13
979419	13
979424	12
979429	13
979434	13
979439	13
979444	14
979449	12
979454	14
979459	17
979464	14
979469	14
979474	13
979479	11
979484	13
979489	13
979494	13
979499	13
979504	13
979509	12
979514	14
979519	14
979524	14
979529	14
979534	12
979539	13
979544	13
979549	13
979554	12
979559	13
979564	12
979569	12
979574	14
979579	13
979584	14
979589	13
979594	12
979599	13
979604	14
979609	13
979614	14
979619	14
979624	14
979629	13
979634	14
979639	13
979644	13
979649	13
979654	13
979659	13
979664	13
979670	13
979675	13
979680	14
979685	15
979690	18
979695	15
979700	12
979705	14
979710	14
979715	13
979720	13
979725	13
979730	14
979735	14
979740	14
979745	13
979750	14
979755	13
979760	14
979765	14
979770	15
979775	14
979780	15
979785	14
979790	14
979795	14
979800	14
979805	14
979810	14
979815	13
979820	13
979825	13
979830	13
979835	12
979840	14
979845	14
979850	14
979855	14
979860	14
979865	15
979870	14
979875	13
979880	14
979885	14
979890	13
979895	12
979900	13
979905	13
979910	13
979915	14
979920	14
979926	16
979931	14
979936	13
979941	13
979946	13
979951	14
979956	14
979961	14
979966	14
979971	14
979976	15
979981	12
979986	14
979991	14
979996	13
980001	12
980006	14
980011	14
980016	14
980021	14
980026	13
980031	14
980036	13
980041	13
980046	13
980051	13
980056	13
980061	12
980066	14
980071	14
980076	14
980081	13
980086	13
980091	14
980096	14
980101	14
980106	14
980111	13
980116	12
980121	13
980126	13
980131	13
980136	14
980141	13
980146	13
980151	14
980156	17
980161	14
980166	15
980171	13
980176	13
980182	13
980187	14
980192	14
980197	15
980202	14
980207	14
980212	13
980217	13
980222	13
980227	13
980232	12
980237	13
980242	13
980247	13
980252	12
980257	13
980262	13
980267	13
980272	14
980277	13
980282	13
980287	13
980292	13
980297	13
980302	13
980307	13
980312	14
980317	13
980322	13
980327	14
980332	13
980337	12
980342	13
980347	13
980352	12
980357	14
980362	14
980367	12
980372	14
980377	14
980382	13
980387	15
980392	17
980397	13
980402	14
980407	14
980412	13
980417	13
980422	14
980427	14
980432	14
980438	14
980443	14
980448	13
980453	14
980458	14
980463	14
980468	13
980473	14
980478	14
980483	14
980488	14
980493	14
980498	13
980503	13
980508	14
980513	13
980518	13
980523	14
980528	13
980533	13
980538	12
980543	13
980548	13
980553	13
980558	12
980563	13
980568	13
980573	13
980578	13
980583	13
980588	12
980593	13
980598	13
980603	13
980608	14
980613	14
980618	12
980623	14
980628	16
980633	13
980638	14
980643	14
980648	14
980653	14
980658	14
980663	14
980668	15
980673	14
980678	13
980683	14
980688	13
980694	13
980699	15
980704	14
980709	14
980714	14
980719	13
980724	12
980729	13
980734	13
980739	13
980744	13
980749	13
980754	14
980759	14
980764	14
980769	15
980774	15
980779	13
980784	14
980789	14
980794	15
980799	15
980804	15
980809	14
980814	15
980819	15
980824	15
980829	15
980834	15
980839	14
980844	14
980849	14
980854	16
980859	17
980864	15
980869	14
980874	15
980879	15
980884	15
980889	14
980894	15
980899	15
980904	15
980909	15
980914	15
980919	15
980924	14
980929	14
980934	14
980939	14
980944	14
980950	14
980955	14
980960	14
980965	13
980970	13
980975	14
980980	14
980985	14
980990	15
980995	15
981000	15
981005	14
981010	15
981015	14
981020	14
981025	15
981030	14
981035	12
981040	14
981045	14
981050	14
981055	15
981060	15
981065	14
981070	14
981075	14
981080	13
981085	13
981090	12
981095	15
981100	14
981105	13
981110	13
981115	14
981120	12
981125	14
981130	15
981135	15
981140	14
981145	14
981150	14
981155	14
981160	14
981165	13
981170	15
981175	14
981180	14
981185	14
981190	13
981195	12
981200	13
981206	13
981211	13
