31825	12
32436	17
32441	17
32446	16
32451	15
32456	14
32461	14
32466	14
32471	13
32476	12
32481	14
32486	14
32491	13
32496	14
32501	13
32506	12
32512	15
32517	15
32522	14
32527	15
32532	14
32537	14
32542	15
32547	15
32552	15
32557	15
32562	14
32567	15
32572	14
32577	13
32582	14
32587	15
32592	14
32598	15
32603	15
32608	13
32613	15
32618	14
32623	14
32628	15
32633	16
32638	14
32643	15
32648	14
32653	14
32658	13
32663	13
32668	13
32673	13
32678	14
32683	14
32688	14
32843	20
32848	15
32854	15
32859	15
32864	15
32869	14
32874	14
32879	14
32884	15
32889	14
32894	15
32899	14
32904	14
32909	14
32914	13
32919	14
32924	14
32929	12
32934	14
32939	14
32944	15
32949	15
32954	15
32959	15
32964	15
32969	15
32974	13
32979	13
32984	13
32989	13
32994	14
32999	13
33004	13
33009	14
33014	14
33019	14
33024	14
33029	13
33034	13
33039	14
33044	13
33049	14
33054	14
33059	13
33064	13
33069	14
33074	14
33079	14
33084	15
33089	13
33094	12
33217	21
33222	17
33227	15
33232	17
33238	15
33243	15
33248	16
33253	15
33258	14
33263	14
33268	14
33273	13
33278	13
33283	13
33288	12
33293	13
33298	14
33303	15
33308	15
33313	15
33318	14
33323	15
33328	15
33333	16
33338	15
33343	15
33348	14
33353	15
33358	15
33363	15
33368	15
33373	14
33378	15
33383	15
33388	14
33393	14
33398	14
33403	13
33408	13
33413	13
33418	13
33423	12
33428	14
33433	14
33438	14
33443	14
33448	13
33453	15
33458	14
33463	14
33468	15
33590	24
33595	14
33600	15
33605	14
33610	14
33615	15
33620	15
33625	14
33630	15
33635	16
33640	15
33645	16
33650	15
33655	14
33660	15
33665	14
33670	14
33675	15
33680	14
33685	14
33690	14
33695	14
33700	14
33705	13
33710	12
33715	13
33720	13
33725	12
33730	13
33735	13
33740	12
33745	13
33750	14
33755	15
33760	15
33765	15
33770	14
33775	14
33780	14
33785	13
33790	13
33795	14
33800	15
33805	15
33810	14
33815	15
33820	15
33825	14
33830	14
33835	14
33840	13
33963	7
33968	18
33973	14
33978	15
33983	14
33988	15
33993	14
33998	15
34003	14
34008	13
34013	15
34018	14
34023	14
34028	14
34033	14
34038	13
34043	12
34048	14
34053	14
34058	14
34063	13
34068	13
34073	14
34078	13
34083	13
34088	13
34093	13
34098	12
34103	14
34108	14
34113	14
34118	14
34123	13
34128	12
34134	14
34139	13
34144	13
34149	14
34154	13
34159	12
34164	13
34169	13
34174	13
34179	14
34184	13
34189	13
34194	12
34199	11
34204	12
34209	14
34214	13
34219	14
34345	21
34350	16
34355	16
34360	15
34365	14
34370	14
34375	13
34380	13
34385	14
34390	14
34395	14
34400	14
34405	13
34410	14
34415	14
34420	13
34425	14
34430	13
34435	12
34440	13
34445	13
34450	13
34455	14
34460	13
34465	14
34470	14
34475	15
34480	16
34485	16
34490	16
34495	14
34500	16
34505	15
34510	14
34515	15
34520	14
34525	15
34530	15
34535	15
34540	15
34545	15
34550	14
34555	16
34560	15
34565	15
34570	15
34575	14
34580	14
34585	14
34590	13
34595	13
34721	19
34726	19
34731	16
34736	15
34741	14
34746	15
34751	14
34756	14
34761	15
34766	14
34771	14
34776	14
34781	14
34786	13
34791	12
34796	12
34801	11
34806	13
34811	13
34816	14
34821	13
34826	14
34831	15
34836	15
34841	15
34846	15
34851	15
34856	14
34861	14
34866	15
34871	15
34876	15
34881	15
34886	14
34891	15
34896	15
34902	15
34907	15
34912	14
34917	14
34922	14
34927	14
34932	13
34937	13
34942	12
34947	11
34952	11
34957	13
34962	13
34967	14
34972	14
34977	15
34982	16
34987	13
34992	12
34997	12
35002	12
35007	13
35012	13
35017	13
35022	12
35027	13
35032	13
35037	14
35042	14
35047	13
35052	12
35057	13
35062	13
35067	13
35072	13
35077	12
35082	14
35087	14
35092	14
35097	14
35102	15
35107	15
35112	14
35117	15
35122	15
35127	15
35132	15
35137	14
35142	14
35147	14
35152	13
35158	14
35163	14
35168	14
35173	15
35178	15
35183	14
35188	12
35193	14
35198	13
35203	14
35208	13
35213	12
35218	14
35223	13
35228	14
35233	16
35238	17
35243	16
35248	15
35253	15
35258	15
35263	15
35268	15
35273	14
35278	15
35283	15
35288	15
35293	14
35298	13
35303	12
35308	12
35313	12
35318	12
35323	13
35328	10
35333	13
35338	13
35343	13
35348	14
35353	14
35358	14
35363	14
35368	14
35373	13
35378	14
35383	13
35388	12
35393	13
35398	13
35403	13
35408	11
35414	12
35419	11
35424	11
35429	11
35434	12
35439	12
35444	14
35449	14
35454	14
35459	13
35464	12
35469	14
35474	13
35479	13
35484	13
35489	13
35494	16
35499	14
35504	13
35509	14
35514	14
35519	13
35524	14
35529	14
35534	15
35539	14
35544	15
35549	14
35554	16
35559	16
35564	16
35569	16
35574	15
35579	14
35584	15
35589	14
35594	14
35599	14
35604	14
35609	14
35614	15
35619	15
35624	15
35629	16
35634	15
35639	16
35644	16
35649	16
35654	16
35659	16
35664	16
35670	16
35675	15
35680	15
35685	15
35690	15
35695	14
35700	15
35705	15
35710	15
35715	14
35720	15
35725	14
35730	15
35735	15
35740	15
35745	14
35750	17
35755	15
35760	16
35765	15
35770	15
35775	14
35780	15
35785	15
35790	15
35795	14
35800	12
35805	13
35810	12
35815	11
35820	11
35825	11
35830	11
35835	12
35840	12
35845	12
35850	13
35855	12
35860	12
35865	13
35870	13
35875	13
35880	13
35885	13
35890	13
35895	13
35900	13
35905	13
35910	14
35915	14
35920	13
35926	13
35931	13
35936	13
35941	13
35946	13
35951	13
35956	14
35961	13
35966	12
35971	14
35976	13
35981	14
35986	14
35991	15
35996	12
36001	14
36006	15
36011	15
36016	16
36021	14
36026	14
36031	15
36036	16
36041	15
36046	15
36051	15
36056	15
36061	15
36066	15
36071	16
36076	16
36081	15
36086	15
36091	15
36096	15
36101	15
36106	14
36111	14
36116	14
36121	13
36126	13
36131	13
36136	12
36141	13
36146	13
36151	13
36156	13
36161	13
36166	14
36171	14
36176	14
36182	13
36187	14
36192	14
36197	14
36202	14
36207	14
36212	14
36217	12
36222	13
36227	13
36232	13
36237	13
36242	13
36247	12
36252	14
36257	13
36262	16
36267	15
36272	14
36277	14
36282	14
36287	14
36292	14
36297	15
36302	13
36307	13
36312	14
36317	13
36322	14
36327	14
36332	12
36337	13
36342	13
36347	12
36352	13
36357	13
36362	13
36367	14
36372	14
36377	13
36382	14
36387	14
36392	14
36397	15
36402	14
36407	14
36412	15
36417	14
36422	14
36427	14
36432	13
36438	12
36443	14
36448	14
36453	14
36458	14
36463	14
36468	12
36473	14
36478	14
36483	15
36488	15
36493	15
36498	14
36503	15
36508	15
36513	15
36518	18
36523	15
36528	16
36533	16
36538	15
36543	15
36548	15
36553	15
36558	15
36563	15
36568	15
36573	16
36578	15
36583	16
36588	16
36593	16
36598	15
36603	16
36608	14
36613	15
36618	15
36623	15
36628	15
36633	16
36638	16
36643	16
36648	16
36653	15
36658	13
36663	15
36668	14
36673	14
36678	15
36683	15
36688	15
36694	15
36699	15
36704	15
36709	15
36714	15
36719	14
36724	16
36729	16
36734	15
36739	15
36744	14
36749	14
36754	14
36759	14
36764	15
36769	15
36774	16
36779	14
36784	16
36789	15
36794	15
36799	14
36804	14
36809	13
36814	13
36819	12
36824	13
36829	13
36834	13
36839	14
36844	14
36849	13
36854	15
36859	14
36864	15
36869	15
36874	15
36879	14
36884	15
36889	14
36894	13
36899	13
36904	13
36909	12
36914	13
36919	14
36924	14
36929	15
36934	15
36939	14
36944	15
36950	15
36955	14
36960	14
36965	14
36970	13
36975	14
36980	14
36985	14
36990	15
36995	14
37000	14
37005	13
37010	13
37015	12
37020	13
37025	13
37030	13
37035	16
37040	15
37045	16
37050	15
37055	14
37060	15
37065	15
37070	15
37075	14
37080	14
37085	15
37090	14
37095	14
37100	13
37105	14
37110	14
37115	14
37120	14
37125	14
37130	13
37135	15
37140	14
37145	14
37150	15
37155	15
37160	14
37165	14
37170	14
37175	14
37180	14
37185	15
37190	14
37195	16
37200	16
37206	16
37211	16
37216	15
37221	14
37226	15
37231	14
37236	13
37241	13
37246	12
37251	13
37256	13
37261	14
37266	14
37271	15
37276	14
37281	14
37286	14
37462	22
37467	22
37472	20
37477	19
37482	18
37487	16
37492	16
37497	16
37502	15
37507	16
37512	16
37517	16
37522	15
37527	16
37532	15
37537	15
37542	15
37547	15
37552	16
37557	16
37562	17
37567	19
37572	19
37577	20
37582	16
37587	19
37592	18
37597	19
37602	19
37607	18
37612	18
37617	18
37622	18
37627	16
37632	17
37637	18
37642	18
37647	18
37652	19
37657	20
37662	22
37667	22
37672	21
37677	21
37682	21
37687	22
37692	25
37697	25
37702	25
37707	25
37712	24
37718	25
37723	28
37728	26
37733	25
37738	25
37743	25
37748	26
37753	27
37758	27
37763	28
37768	28
37773	28
37778	28
37783	29
37788	30
37793	31
37798	32
37803	32
37808	34
37813	36
37818	38
37823	38
37828	39
37833	38
37838	37
37843	37
37848	37
37853	38
37858	37
37863	39
37868	39
37873	39
37878	38
37883	39
37888	38
37893	39
37898	38
37903	39
37908	39
37913	41
37918	40
37923	41
37928	42
37933	42
37938	44
37943	47
37948	47
37953	46
37958	46
37963	44
37968	44
37974	47
37979	48
37984	43
37989	41
37994	40
37999	41
38004	42
38009	43
38014	44
38019	46
38024	45
38029	46
38034	46
38039	45
38044	47
38049	48
38054	48
38059	48
38064	50
38069	51
38074	53
38079	52
38084	51
38089	52
38094	51
38099	52
38104	53
38109	48
38114	44
38119	43
38124	43
38129	42
38134	47
38139	49
38144	50
38149	50
38154	50
38159	48
38164	48
38169	48
38174	50
38179	53
38184	54
38189	57
38194	61
38199	62
38204	61
38209	61
38214	60
38219	60
38224	59
38230	59
38235	60
38240	58
38245	56
38250	54
38255	55
38260	55
38265	56
38270	57
38275	57
38280	59
38285	60
38290	61
38295	64
38300	62
38305	62
38310	62
38315	65
38320	67
38325	71
38330	71
38335	74
38340	76
38345	75
38350	73
38355	69
38360	62
38365	59
38370	59
38375	61
38380	64
38385	67
38390	68
38395	70
38400	70
38405	67
38410	65
38415	64
38420	60
38425	62
38430	65
38435	65
38440	65
38445	67
38450	68
38455	70
38460	71
38465	70
38470	68
38475	69
38480	67
38486	66
38491	67
38496	68
38501	66
38506	67
38511	65
38516	63
38521	63
38526	62
38531	63
38536	66
38541	67
38546	70
38551	69
38556	68
38561	68
38566	71
38571	71
38576	73
38581	73
38586	68
38591	69
38596	69
38601	70
38606	72
38611	68
38616	68
38621	66
38626	65
38631	65
38636	65
38641	63
38646	64
38651	67
38656	71
38661	73
38666	73
38671	70
38676	72
38681	73
38686	73
38691	78
38696	78
38701	77
38706	76
38711	75
38716	74
38721	74
38726	72
38731	71
38736	72
38742	72
38747	75
38752	78
38757	76
38762	77
38767	79
38772	79
38777	78
38782	77
38787	77
38792	79
38797	82
38802	85
38807	84
38812	85
38817	86
38822	87
38827	86
38832	83
38837	78
38842	78
38847	78
38852	77
38857	77
38862	76
38867	79
38872	80
38877	81
38882	81
38887	83
38892	82
38897	82
38902	78
38907	77
38912	77
38917	77
38922	79
38927	80
38932	80
38937	81
38942	82
38947	82
38952	82
38957	81
38962	80
38967	79
38972	79
38977	80
38982	79
38987	82
38992	84
38998	84
39003	88
39008	87
39013	85
39018	84
39023	83
39028	82
39033	84
39038	83
39043	85
39048	88
39053	89
39058	87
39063	90
39068	89
39073	85
39078	80
39083	80
39088	78
39093	79
39098	77
39103	74
39108	71
39113	73
39118	78
39123	82
39128	82
39133	80
39138	79
39143	79
39148	81
39153	83
39158	84
39163	85
39168	84
39173	84
39178	84
39183	84
39188	85
39193	88
39198	91
39203	91
39208	90
39213	88
39218	88
39223	87
39228	82
39233	77
39238	70
39243	63
39248	59
39254	59
39259	63
39264	70
39269	73
39274	77
39279	81
39284	82
39289	82
39294	82
39299	82
39304	81
39309	79
39314	81
39319	83
39324	85
39329	89
39334	92
39339	94
39344	95
39349	95
39354	93
39359	89
39364	83
39369	80
39374	79
39379	83
39384	86
39389	87
39394	84
39399	84
39404	84
39409	84
39414	86
39419	86
39424	85
39429	84
39434	83
39439	88
39444	91
39449	94
39454	95
39459	96
39464	98
39469	97
39474	96
39479	91
39484	86
39489	84
39494	84
39499	82
39504	83
39510	84
39515	88
39520	89
39525	87
39530	84
39535	86
39540	84
39545	82
39550	83
39555	82
39560	81
39565	80
39570	79
39575	77
39580	78
39585	78
39590	79
39595	78
39600	79
39605	76
39610	77
39615	77
39620	78
39625	79
39630	79
39635	80
39640	79
39645	81
39650	84
39655	87
39660	88
39665	90
39670	91
39675	91
39680	90
39685	88
39690	87
39695	87
39700	84
39705	83
39710	83
39715	81
39720	80
39725	82
39730	81
39735	80
39740	80
39745	79
39750	75
39755	73
39760	75
39766	78
