2628338	12
2628353	16
2628358	13
2628363	13
2628368	12
2628373	11
2628378	11
2628383	12
2628388	11
2628393	12
2628398	13
2628403	12
2628408	12
2628413	13
2628418	13
2628423	13
2628428	13
2628433	12
2628438	13
2628443	13
2628448	13
2628453	13
2628458	13
2628463	12
2628468	13
2628473	14
2628478	13
2628483	14
2628488	13
2628493	12
2628498	14
2628503	13
2628508	13
2628513	14
2628518	12
2628523	13
2628528	13
2628533	13
2628538	13
2628543	14
2628548	13
2628553	14
2628558	14
2628563	14
2628568	13
2628573	14
2628578	14
2628583	14
2628588	14
2628593	13
2628598	14
2628603	15
2628608	14
2628613	14
2628618	13
2628623	12
2628628	13
2628633	12
2628638	12
2628643	13
2628648	13
2628653	12
2628658	13
2628663	13
2628668	13
2628673	13
2628678	15
2628683	12
2628688	14
2628694	13
2628699	13
2628704	13
2628709	14
2628714	13
2628719	13
2628724	13
2628729	13
2628734	14
2628739	14
2628744	13
2628749	14
2628754	13
2628759	13
2628764	13
2628769	13
2628774	13
2628779	14
2628784	16
2628789	13
2628794	14
2628799	12
2628804	13
2628809	14
2628814	15
2628819	14
2628824	13
2628829	13
2628834	13
2628839	14
2628844	13
2628849	12
2628854	14
2628859	14
2628864	13
2628869	13
2628874	13
2628879	12
2628884	12
2628889	11
2628894	13
2628899	14
2628904	13
2628909	13
2628914	13
2628919	12
2628924	12
2628929	13
2628934	12
2628939	12
2628944	12
2628950	12
2628955	12
2628960	13
2628965	13
2628970	13
2628975	13
2628980	12
2628985	13
2628990	12
2628995	14
2629000	16
2629005	13
2629010	12
2629015	11
2629020	12
2629025	11
2629030	12
2629035	12
2629040	11
2629045	12
2629050	12
2629055	13
2629060	13
2629065	12
2629070	12
2629075	13
2629080	13
2629085	13
2629090	13
2629095	13
2629100	12
2629105	13
2629110	13
2629115	13
2629120	13
2629125	12
2629130	14
2629135	14
2629140	13
2629145	13
2629150	13
2629155	12
2629160	14
2629165	14
2629170	13
2629175	13
2629180	13
2629185	12
2629190	13
2629195	13
2629200	12
2629206	14
2629211	16
2629216	12
2629221	13
2629226	12
2629231	12
2629236	13
2629241	13
2629246	13
2629251	13
2629256	13
2629261	12
2629266	13
2629271	13
2629276	13
2629281	13
2629286	13
2629291	12
2629296	14
2629301	14
2629306	13
2629311	13
2629316	13
2629321	12
2629326	13
2629331	13
2629336	13
2629341	14
2629346	13
2629351	12
2629356	13
2629361	13
2629366	13
2629371	12
2629376	13
2629381	13
2629386	13
2629391	13
2629396	13
2629401	14
2629406	12
2629411	13
2629416	13
2629421	14
2629426	16
2629431	14
2629436	12
2629441	12
2629446	13
2629451	12
2629456	13
2629462	13
2629467	13
2629472	14
2629477	14
2629482	13
2629487	12
2629492	13
2629497	14
2629502	13
2629507	13
2629512	13
2629517	14
2629522	14
2629527	14
2629532	14
2629537	14
2629542	13
2629547	12
2629552	12
2629557	11
2629562	13
2629567	13
2629572	12
2629577	13
2629582	13
2629587	13
2629592	13
2629597	13
2629602	12
2629607	12
2629612	12
2629617	12
2629622	13
2629627	13
2629632	13
2629637	13
2629642	16
2629647	14
2629652	12
2629657	13
2629662	13
2629667	13
2629672	13
2629677	12
2629682	13
2629687	12
2629692	13
2629697	14
2629702	13
2629707	12
2629712	14
2629718	14
2629723	14
2629728	13
2629733	13
2629738	10
2629743	12
2629748	12
2629753	12
2629758	13
2629763	11
2629768	13
2629773	13
2629778	13
2629783	13
2629788	14
2629793	12
2629798	13
2629803	13
2629808	13
2629813	13
2629818	14
2629823	12
2629828	13
2629833	13
2629838	12
2629843	13
2629848	14
2629853	12
2629858	15
2629863	14
2629868	13
2629873	14
2629878	14
2629883	13
2629888	13
2629893	13
2629898	13
2629903	13
2629908	12
2629913	13
2629918	13
2629923	13
2629928	13
2629933	13
2629938	13
2629943	14
2629948	14
2629953	13
2629958	12
2629963	14
2629968	14
2629974	13
2629979	14
2629984	14
2629989	13
2629994	15
2629999	14
2630004	14
2630009	14
2630014	12
2630019	13
2630024	13
2630029	13
2630034	13
2630039	15
2630044	14
2630049	14
2630054	14
2630059	13
2630064	15
2630069	17
2630074	14
2630079	14
2630084	14
2630089	13
2630094	13
2630099	13
2630104	13
2630109	13
2630114	13
2630119	13
2630124	14
2630129	14
2630134	13
2630139	13
2630144	12
2630149	13
2630154	13
2630159	14
2630164	14
2630169	14
2630174	13
2630179	12
2630184	13
2630189	13
2630194	13
2630199	13
2630204	13
2630209	11
2630214	13
2630219	13
2630224	13
2630230	12
2630235	13
2630240	12
2630245	14
2630250	14
2630255	13
2630260	14
2630265	14
2630270	13
2630275	12
2630280	13
2630285	15
2630290	14
2630295	12
2630300	13
2630305	13
2630310	12
2630315	13
2630320	13
2630325	12
2630330	13
2630335	13
2630340	12
2630345	14
2630350	13
2630355	13
2630360	13
2630365	13
2630370	12
2630375	11
2630380	13
2630385	13
2630390	13
2630395	13
2630400	12
2630405	13
2630410	13
2630415	13
2630420	13
2630425	13
2630430	12
2630435	13
2630440	13
2630445	14
2630450	14
2630455	14
2630460	13
2630465	14
2630470	14
2630475	14
2630480	15
2630486	14
2630491	14
2630496	17
2630501	14
2630506	13
2630511	13
2630516	13
2630521	11
2630526	12
2630531	13
2630536	13
2630541	14
2630546	13
2630551	13
2630556	13
2630561	13
2630566	12
2630571	14
2630576	14
2630581	14
2630586	14
2630591	13
2630596	12
2630601	13
2630606	13
2630611	13
2630616	13
2630621	13
2630626	14
2630631	14
2630636	14
2630641	14
2630646	14
2630651	12
2630656	14
2630661	14
2630666	14
2630671	14
2630676	13
2630681	12
2630686	15
2630691	14
2630696	14
2630701	15
2630706	15
2630711	16
2630716	15
2630721	14
2630726	14
2630731	15
2630736	14
2630742	14
2630747	15
2630752	15
2630757	15
2630762	16
2630767	14
2630772	15
2630777	15
2630782	15
2630787	14
2630792	15
2630797	14
2630802	14
2630807	14
2630812	13
2630817	12
2630822	14
2630827	14
2630832	14
2630837	14
2630842	13
2630847	13
2630852	14
2630857	14
2630862	14
2630867	15
2630872	15
2630877	14
2630882	15
2630887	15
2630892	16
2630897	15
2630902	14
2630907	15
2630912	15
2630917	14
2630922	15
2630927	17
2630932	14
2630937	14
2630942	14
2630947	14
2630952	15
2630957	13
2630962	13
2630967	14
2630972	14
2630977	13
2630982	14
2630987	14
2630992	14
2630998	14
2631003	14
2631008	13
2631013	12
2631018	14
2631023	14
2631028	13
2631033	13
2631038	14
2631043	13
2631048	13
2631053	13
2631058	14
2631063	13
2631068	12
2631073	13
2631078	13
2631083	12
2631088	12
2631093	13
2631098	10
2631103	12
2631108	11
2631113	12
2631118	13
2631123	12
2631128	12
2631133	12
2631138	14
2631143	12
2631148	13
2631153	11
2631158	12
2631163	11
2631168	12
2631173	13
2631178	13
2631183	12
2631188	13
2631193	13
2631198	12
2631203	13
2631208	13
2631213	12
2631218	13
2631223	13
2631228	12
2631233	12
2631238	12
2631243	13
2631248	13
2631254	13
2631259	13
2631264	13
2631269	12
2631274	11
2631279	12
2631284	10
2631289	10
2631294	11
2631299	11
2631304	11
2631309	12
2631314	12
2631319	12
2631324	12
2631329	11
2631334	12
2631339	12
2631344	12
2631349	12
2631354	16
2631359	13
2631364	13
2631369	13
2631374	12
2631379	12
2631384	13
2631389	13
2631394	13
2631399	13
2631404	12
2631409	13
2631414	13
2631419	13
2631424	14
2631429	14
2631434	14
2631439	14
2631444	13
2631449	13
2631454	12
2631459	13
2631464	13
2631469	13
2631474	13
2631479	13
2631484	12
2631489	14
2631494	13
2631499	13
2631504	13
2631510	13
2631515	13
2631520	14
2631525	14
2631530	14
2631535	14
2631540	14
2631545	14
2631550	13
2631555	13
2631560	13
2631565	14
2631570	15
2631575	14
2631580	14
2631585	13
2631590	14
2631595	13
2631600	12
2631605	13
2631610	13
2631615	13
2631620	14
2631625	14
2631630	14
2631635	14
2631640	14
2631645	14
2631650	15
2631655	14
2631660	14
2631665	14
2631670	13
2631675	12
2631680	13
2631685	12
2631690	13
2631695	13
2631700	12
2631705	12
2631710	13
2631715	13
2631720	13
2631725	12
2631730	12
2631735	13
2631740	12
2631745	12
2631750	12
2631755	13
2631760	10
2631766	13
2631771	13
2631784	16
2631789	14
2631794	16
2631799	15
2631804	14
2631809	14
2631814	13
2631819	13
2631824	14
2631829	14
2631834	14
2631839	13
2631844	14
2631849	14
2631854	14
2631859	14
2631864	14
2631869	14
2631874	12
2631879	14
2631884	13
2631889	13
2631894	14
2631899	13
2631904	12
2631909	13
2631914	13
2631919	13
2631924	12
2631929	13
2631934	14
2631939	13
2631944	13
2631949	13
2631954	14
2631959	13
2631964	13
2631969	13
2631974	13
2631979	13
2631984	13
2631989	12
2631994	14
2631999	15
