739030	17
739048	19
739053	19
739058	15
739063	16
739068	16
739073	14
739078	15
739083	15
739088	15
739093	14
739098	16
739103	16
739108	16
739113	16
739118	16
739123	15
739128	16
739133	16
739138	16
739143	15
739148	17
739153	17
739158	16
739163	16
739168	15
739173	15
739178	13
739183	15
739188	15
739193	15
739198	16
739203	14
739208	14
739213	15
739218	15
739223	15
739228	15
739233	15
739238	14
739243	16
739248	16
739253	16
739258	17
739263	14
739268	16
739273	16
739278	16
739283	19
739288	17
739293	16
739298	17
739303	16
739308	15
739313	16
739318	17
739323	16
739328	16
739333	16
739338	15
739343	16
739348	16
739353	16
739358	16
739363	16
739368	15
739373	15
739378	16
739383	16
739388	15
739393	15
739398	15
739403	15
739408	15
739414	15
739419	15
739424	16
739429	14
739434	16
739439	15
739444	15
739449	15
739454	15
739459	16
739464	16
739469	15
739474	15
739479	15
739484	15
739489	14
739494	14
739499	15
739504	15
739509	15
739514	16
739519	19
739524	16
739529	16
739534	16
739539	17
739544	16
739549	17
739554	17
739559	16
739564	16
739569	17
739574	16
739579	17
739584	16
739589	15
739594	16
739599	16
739604	16
739609	16
739614	16
739619	15
739624	14
739629	16
739634	16
739639	16
739644	15
739649	16
739654	16
739659	16
739664	16
739670	16
739675	17
739680	15
739685	15
739690	15
739695	16
739700	15
739705	15
739710	15
739715	16
739720	16
739725	15
739730	16
739735	16
739740	15
739745	16
739750	19
739755	17
739760	17
739765	16
739770	16
739775	16
739780	15
739785	15
739790	15
739795	16
739800	16
739805	16
739810	15
739815	15
739820	16
739825	16
739830	16
739835	17
739840	15
739845	15
739850	16
739855	15
739860	16
739865	15
739870	15
739875	14
739880	16
739885	16
739890	16
739895	15
739900	16
739905	15
739910	15
739915	15
739920	15
739926	15
739931	14
739936	15
739941	15
739946	15
739951	14
739956	15
739961	15
739966	16
739971	16
739976	15
739981	17
739986	18
739991	16
739996	16
740001	16
740006	15
740011	16
740016	16
740021	17
740026	17
740031	16
740036	16
740041	16
740046	16
740051	16
740056	16
740061	16
740066	16
740071	17
740076	17
740081	16
740086	17
740091	17
740096	16
740101	16
740106	16
740111	16
740116	17
740121	15
740126	16
740131	15
740136	15
740141	16
740146	17
740151	16
740156	17
740161	17
740166	17
740171	17
740176	17
740182	16
740187	16
740192	16
740197	15
740202	14
740207	16
740212	16
740217	19
740222	17
740227	16
740232	16
740237	16
740242	16
740247	16
740252	16
740257	15
740262	16
740267	16
740272	16
740277	16
740282	15
