270449	17
270466	15
270471	12
270476	10
270481	11
270486	11
270491	11
270496	12
270501	12
270507	12
270512	12
270517	11
270522	12
270527	12
270532	12
270537	11
270542	11
270547	11
270552	11
270557	10
270562	11
270567	11
270572	11
270577	11
270582	11
270587	10
270592	10
270597	11
270602	12
270607	11
270612	11
270617	12
270622	11
270627	11
270632	11
270637	12
270642	10
270647	11
270652	11
270657	11
270662	11
270667	11
270672	10
270678	11
270683	11
270688	11
270693	11
270698	11
270703	14
270708	12
270713	11
270718	10
270723	12
270728	11
270733	11
270738	11
270743	11
270748	11
270753	11
270758	10
270763	11
270768	11
270773	11
270778	10
270783	11
270788	10
270793	11
270798	11
270803	11
270808	11
270813	11
270818	11
270823	11
270828	10
270833	12
270838	11
270843	12
270848	11
270853	11
270858	11
270863	10
270868	11
270873	10
270878	11
270883	11
270888	10
270893	10
270898	11
270903	11
270908	10
270913	11
270918	10
270923	10
270928	11
270934	11
270939	15
270944	11
270949	11
270954	10
270959	11
270964	11
270969	11
270974	12
270979	10
270984	12
270989	11
270994	11
270999	12
271004	12
271009	11
271014	11
271019	11
271024	11
271029	10
271034	12
271039	12
271044	12
271049	12
271054	12
271059	12
271064	10
271069	11
271074	11
271079	10
271084	12
271089	10
271094	12
271099	11
271104	12
271109	12
271114	10
271119	12
271124	12
271129	11
271134	12
271139	11
271144	10
271149	11
271154	11
271159	11
271164	12
271169	15
271174	12
271179	12
271184	11
271190	12
271195	12
271200	11
271205	11
271210	12
271215	11
271220	11
271225	13
271230	11
271235	12
271240	11
271245	12
271250	12
271255	13
271260	12
271265	12
271270	11
271275	12
271280	13
271285	12
271290	12
271295	12
271300	11
271305	12
271310	12
271315	11
271320	11
271325	11
271330	11
271335	12
271340	12
271345	12
271350	11
271355	12
271360	12
271365	12
271370	12
271375	12
271380	12
271385	13
271390	12
271395	10
271400	13
271405	17
271410	14
271415	13
271420	12
271425	13
271430	12
271435	12
271440	13
271446	13
271451	11
271456	12
271461	12
271466	11
271471	12
271476	13
271481	12
271486	13
271491	13
271496	12
271501	13
271506	13
271511	12
271516	12
271521	12
271526	12
271531	12
271536	12
271541	13
271546	12
271551	12
271556	12
271561	11
271566	12
271571	12
271576	13
271581	12
271586	12
271591	13
271596	12
271601	13
271606	13
271611	12
271616	12
271621	12
271626	13
271631	14
271636	16
271641	13
271646	10
271651	12
271656	12
271661	12
271666	13
271671	12
271676	12
271681	12
271686	12
271691	13
271696	13
271702	12
271707	13
271712	13
271717	12
271722	13
271727	13
271732	12
271737	12
271742	11
271747	12
271752	12
271757	12
271762	12
271767	12
271772	12
271777	12
271782	11
271787	12
271792	12
271797	12
271802	12
271807	12
271812	11
271817	12
271822	13
271827	13
271832	12
271837	11
271842	12
271847	12
271852	12
271857	12
271862	12
271867	13
271872	17
271877	13
271882	12
271887	13
271892	12
271897	12
271902	12
271907	11
271912	12
271917	12
271922	10
271927	12
271932	12
271937	12
271942	12
271947	13
271952	12
271958	12
271963	12
271968	12
271973	12
271978	13
271983	12
271988	12
271993	12
271998	11
272003	13
272008	12
272013	12
272018	12
272023	12
272028	12
272033	12
272038	12
272043	12
272048	12
272053	11
272058	12
272063	13
272068	12
272073	12
272078	12
272083	12
272088	12
272093	12
272098	13
272103	16
272108	13
272113	12
272118	12
272123	12
272128	11
272133	12
272138	12
272143	12
272148	11
272153	12
272158	12
272163	12
272168	13
272173	10
272178	12
272183	12
272188	11
272193	12
272198	12
272203	12
272208	12
272214	12
272219	12
272224	12
272229	12
272234	12
272239	12
272244	11
272249	11
272254	11
272259	12
272264	11
272269	12
272274	12
272279	12
272284	12
272289	12
272294	11
272299	12
272304	12
272309	13
272314	12
272319	11
272324	12
272329	12
272334	12
272339	14
272344	13
272349	12
272354	12
272359	12
272364	10
272369	11
272374	11
272379	11
272384	11
272389	11
272394	10
272399	11
272404	11
272409	11
272414	11
272419	10
272424	10
272429	11
272434	11
272439	10
272444	11
272449	11
272454	9
272459	11
272464	11
272470	10
272475	12
272480	11
272485	10
272490	12
272495	12
272500	11
272505	11
272510	11
272515	11
272520	11
272525	11
272530	10
272535	9
272540	11
272545	10
272550	11
272555	9
272560	10
272565	11
272570	11
272575	14
272580	12
272585	11
272590	11
272595	11
272600	11
272605	11
272610	12
272615	10
272620	11
272625	11
272630	11
272635	11
272640	11
272645	11
272650	11
272655	11
272660	11
272665	11
272670	12
272675	10
272680	11
272685	11
272690	11
272695	11
272700	11
272705	11
272710	11
272715	11
272720	11
272726	11
272731	11
272736	11
272741	11
272746	11
272751	9
272756	11
272761	10
272766	10
272771	11
272776	11
272781	11
272786	12
272791	11
272796	11
272801	13
272806	15
272811	10
272816	11
272821	11
272826	11
272831	11
272836	9
272841	9
272846	10
272851	10
272856	11
272861	11
272866	11
272871	11
272876	10
272881	9
272886	11
272891	10
272896	10
272901	10
272906	10
272911	9
272916	10
272921	10
272926	10
272931	11
272936	11
272941	11
272946	11
272951	11
272956	10
272961	11
272966	11
272971	11
272976	10
272982	10
272987	11
272992	11
272997	11
273002	9
273007	11
273012	11
273017	11
273022	11
273027	11
273032	11
273037	12
273042	14
273047	11
273052	11
273057	10
273062	11
273067	11
273072	11
273077	10
273082	12
273087	11
273092	12
273097	11
273102	11
273107	10
273112	12
273117	10
273122	11
273127	11
273132	11
273137	11
273142	11
273147	10
273152	11
273157	11
273162	11
273167	11
273172	12
273177	10
273182	12
273187	11
273192	12
273197	12
273202	10
273207	11
273212	11
273217	11
273222	10
273227	11
273232	11
273238	11
273243	11
273248	11
273253	10
273258	10
273263	11
273268	11
273273	12
273278	15
273283	10
273288	11
273293	12
273298	12
273303	12
273308	12
273313	11
273318	12
273323	11
273328	12
273333	12
273338	11
273343	10
273348	11
273353	11
273358	11
273363	12
273368	10
273373	11
273378	11
273383	11
273388	11
273393	11
273398	11
273403	12
273408	11
273413	11
273418	12
273423	12
273428	10
273433	11
273438	11
273443	10
273448	11
273453	10
273458	12
273463	12
273468	11
273473	12
273478	13
273483	10
273488	11
273494	11
273499	11
273504	12
273509	15
273514	12
273519	11
273524	11
273529	12
273534	10
273539	11
273544	11
273549	11
273554	11
273559	11
273564	10
273569	10
273574	11
273579	11
273584	11
273589	12
273594	10
273599	12
273604	11
273609	11
273614	11
273619	11
273624	12
273629	12
273634	11
273639	11
273644	10
273649	11
273654	12
273659	12
273664	11
273669	12
273674	12
273679	10
273684	12
273689	11
273694	11
273699	11
273704	11
273709	11
273714	11
273719	13
273724	13
273729	15
273734	14
273739	15
273744	16
273750	13
273755	13
273760	13
273765	11
273770	11
273775	11
273780	11
273785	12
273790	12
273795	11
273800	11
273805	11
273810	10
273815	10
273820	10
273825	10
273830	11
273835	11
273840	10
273845	13
273850	13
273855	14
273860	14
273865	15
273870	12
273875	14
273880	14
273885	14
273890	12
273895	11
273900	12
273905	12
273910	11
273915	11
273920	12
273925	12
273930	12
273935	12
273940	11
273945	10
273950	13
273955	12
273960	12
273965	12
273970	13
274004	22
274009	16
274014	14
274019	13
274024	12
274029	11
274034	13
274039	11
274044	12
274049	11
274054	11
274059	12
274064	13
274069	12
274074	13
274079	13
274084	12
274089	13
274094	14
274099	14
274104	15
274109	15
274114	13
274119	14
274124	14
274129	14
274134	14
274139	13
274144	12
274149	13
274154	12
274159	12
274164	12
274169	12
274174	11
274179	12
274184	12
274189	12
274194	11
274199	12
274204	12
274209	13
274214	11
274219	14
274224	15
274229	15
274242	20
274247	17
274252	17
274257	14
274262	14
274267	13
274272	14
274277	14
274282	13
274287	15
274292	15
274297	15
274302	15
274307	15
274312	14
274317	14
274322	14
274327	14
274332	15
274337	15
274342	16
274347	18
274352	18
274357	18
274362	19
274367	19
274372	18
274377	20
274382	19
274387	19
274392	19
274397	17
274402	17
274407	18
274412	18
274417	17
274422	18
274427	18
274432	18
274437	18
274442	19
274447	19
274452	20
274457	18
274462	20
274467	21
274472	21
274477	23
274482	27
274487	24
274492	24
274497	24
274502	24
274507	26
274512	23
274518	23
274523	22
274528	21
274533	20
274538	20
274543	22
274548	22
274553	23
274558	23
274563	23
274568	22
274573	22
274578	22
274583	23
274588	23
274593	24
274598	26
274603	26
274608	26
274613	27
274618	27
274623	27
274628	27
274633	27
274638	25
274643	26
274648	24
274653	26
274658	27
274663	27
274668	26
274673	26
274678	26
274683	26
274688	26
274693	26
274698	27
274703	27
274708	26
274713	29
274718	29
274723	30
274728	31
274733	32
274738	32
274743	33
274748	33
274753	33
