503615	20
503628	20
503633	16
503638	17
503643	17
503648	17
503653	16
503658	16
503663	15
503668	14
503673	15
503678	15
503683	16
503688	15
503693	15
503698	16
503703	16
503708	16
503713	16
503718	16
503723	16
503728	16
503733	17
503738	17
503743	17
503748	17
503753	16
503758	17
503763	17
503768	17
503773	17
503778	17
503783	16
503788	17
503793	17
503798	17
503803	18
503808	16
503813	17
503818	17
503823	16
503828	16
503833	18
503838	17
503843	17
503848	18
503853	16
503858	17
503863	19
503868	17
503873	17
503878	16
503883	15
503888	14
503894	15
503899	16
503904	16
503909	15
503914	16
503919	14
503924	16
503929	16
503934	15
503939	17
503944	16
503949	17
503954	17
503959	17
503964	17
503969	17
503974	16
503979	17
503984	17
503989	17
503994	17
503999	18
504004	16
504009	17
504014	17
504019	17
504024	18
504029	16
504034	17
504039	16
504044	16
504049	16
504054	16
504059	16
504064	16
504069	16
504074	15
504079	16
504084	15
504089	16
504094	16
504099	19
504104	17
504109	16
504114	16
504119	16
504124	16
504129	16
504134	15
504139	15
504144	16
504150	16
504155	15
504160	15
504165	15
504170	14
504175	15
504180	15
504185	16
504190	15
504195	16
504200	17
504205	17
504210	17
504215	15
504220	16
504225	16
504230	16
504235	15
504240	15
504245	16
504250	15
504255	15
504260	16
504265	16
504270	15
504275	14
504280	16
504285	16
504290	16
504295	16
504300	15
504305	14
504310	15
504315	15
504320	16
504345	22
504350	22
504355	18
504360	16
504365	16
504370	16
504375	16
504380	16
504385	15
504390	16
504395	16
504400	16
504406	16
504411	17
504416	16
504421	16
504426	16
504431	16
504436	15
504441	15
504446	16
504451	16
504456	15
504461	15
504466	15
504471	15
504476	15
504481	15
504486	15
504491	15
504496	15
504501	16
504506	16
504511	16
504516	16
504521	15
504526	14
504531	16
504536	16
504541	16
504546	17
504551	16
504556	15
504561	16
504566	16
504571	15
504576	17
504581	16
504586	20
504591	18
504596	17
504601	17
504606	18
504611	16
504616	17
504621	17
504626	16
504631	17
504636	17
504641	16
504646	16
504651	16
504656	15
504662	16
504667	16
504672	16
504677	16
504682	16
504687	16
504692	15
504697	17
504702	17
504707	17
504712	16
504717	17
504722	16
504727	17
504732	18
504737	18
504742	18
504747	16
504752	17
504757	17
504762	17
504767	17
504772	17
504777	16
504782	17
504787	17
504792	16
504797	17
504802	16
504807	16
504812	17
504817	19
504822	17
504827	17
504832	16
504837	17
504842	17
504847	17
504852	17
504857	17
504862	16
504867	17
504872	16
504877	15
504882	17
504887	17
504892	16
504897	16
504902	16
504907	15
504912	14
504918	16
504923	15
504928	16
504933	16
504938	15
504943	16
504948	16
504953	16
504958	16
504963	17
504968	16
504973	16
504978	16
504983	16
504988	16
504993	17
504998	16
505003	17
505008	17
505013	17
505018	17
505023	17
505028	16
505033	17
505038	17
505043	17
505048	17
505053	21
505058	18
505063	17
505068	17
505073	17
505078	16
505083	16
505088	16
505093	17
505098	17
505103	17
505108	18
505113	17
505118	17
505123	17
505128	17
505133	15
505138	16
505143	16
505148	16
505153	17
505158	15
505163	16
505168	16
505174	16
505179	16
505184	17
505189	17
505194	15
505199	16
505204	16
505209	15
505214	17
505219	16
505224	16
505229	16
505234	15
505239	15
505244	16
505249	15
505254	15
505259	16
505264	15
505269	14
505274	16
505279	16
505284	19
505289	17
505294	16
505299	16
505304	16
505309	16
505314	16
505319	16
505324	16
505329	15
505334	16
505339	17
505344	17
505349	15
505354	16
505359	15
505364	16
505369	16
505374	16
505379	15
505384	16
