1446353	17
1446368	18
1446373	19
1446378	16
1446383	15
1446388	16
1446393	14
1446398	16
1446403	15
1446408	15
1446413	15
1446418	15
1446423	15
1446428	15
1446433	15
1446438	15
1446443	15
1446448	15
1446453	15
1446458	15
1446463	15
1446468	15
1446473	15
1446478	15
1446483	15
1446488	15
1446493	15
1446498	15
1446503	14
1446508	15
1446513	15
1446518	16
1446523	15
1446528	14
1446533	16
1446538	15
1446543	16
1446548	16
1446553	15
1446558	14
1446563	16
1446568	16
1446573	16
1446578	17
1446583	19
1446588	16
1446593	16
1446598	16
1446603	17
1446608	17
1446614	16
1446619	17
1446624	16
1446629	16
1446634	17
1446639	17
1446644	16
1446649	16
1446654	16
1446659	16
1446664	15
1446669	17
1446674	16
1446679	16
1446684	16
1446689	15
1446694	16
1446699	16
1446704	16
1446709	16
1446714	16
1446719	15
1446724	14
1446729	16
1446734	16
1446739	16
1446744	15
1446749	14
1446754	15
1446759	15
1446764	15
1446769	16
1446774	15
1446779	14
1446784	16
1446789	15
1446794	14
1446799	17
1446804	15
1446809	12
1446814	13
1446819	13
1446824	13
1446829	15
1446834	14
1446839	14
1446844	15
1446849	15
1446854	15
1446859	16
1446864	15
1446870	15
1446875	15
1446880	16
1446885	16
1446890	14
1446895	15
1446900	16
1446905	16
1446910	17
1446915	15
1446920	16
1446925	16
1446930	16
1446935	16
1446940	15
1446945	15
1446950	16
1446955	16
1446960	17
1446965	16
1446970	16
1446975	14
1446980	16
1446985	17
1446990	16
1446995	17
1447000	16
1447005	16
1447010	16
1447015	19
1447020	16
1447025	16
1447030	14
1447035	15
1447040	13
1447045	13
1447050	13
1447055	14
1447060	12
1447065	14
1447070	14
1447075	13
1447080	15
1447085	14
1447090	15
1447095	15
1447100	15
1447105	15
1447110	16
1447115	15
1447120	15
1447126	15
1447131	15
1447136	15
1447141	15
1447146	14
1447151	15
1447156	15
1447161	15
1447166	14
1447171	16
1447176	15
1447181	16
1447186	16
1447191	15
1447196	14
1447201	16
1447206	15
1447211	16
1447216	17
1447221	16
1447226	18
1447231	17
1447236	16
1447241	15
1447246	15
1447251	14
1447256	15
1447261	15
1447266	15
1447271	15
1447276	15
1447281	14
1447286	15
1447291	15
1447296	15
1447301	15
1447306	15
1447311	14
1447316	15
1447321	15
1447326	15
1447331	14
1447336	16
1447341	15
1447346	15
1447351	15
1447356	15
1447361	16
1447366	14
1447371	15
1447376	15
1447382	16
1447387	14
1447392	15
1447397	14
1447402	15
1447407	15
1447412	15
1447417	14
1447422	15
1447427	15
1447432	15
1447437	16
1447442	18
1447447	14
1447452	16
1447457	15
1447462	15
1447467	15
1447472	16
1447477	15
1447482	15
1447487	15
1447492	15
1447497	17
1447502	16
1447507	16
1447512	16
1447517	16
1447522	16
1447527	16
1447532	16
1447537	16
1447542	16
1447547	15
1447552	17
1447557	16
1447562	16
1447567	16
1447572	16
1447577	15
1447582	14
1447587	15
1447592	15
1447597	14
1447602	14
1447607	14
1447612	15
1447617	15
1447622	15
1447627	15
1447632	16
1447638	14
1447643	15
1447648	15
1447653	16
1447658	18
1447663	17
1447668	16
1447673	16
1447678	16
1447683	15
1447688	16
1447693	15
1447698	16
1447703	16
1447708	15
1447713	16
1447718	17
1447723	15
1447728	15
1447733	15
1447738	15
1447743	15
1447748	16
1447753	15
1447758	15
1447763	15
1447768	15
1447773	15
1447778	16
1447783	15
1447788	15
1447793	15
1447798	13
1447803	12
1447808	14
1447813	14
1447818	14
1447823	15
1447828	13
1447833	13
1447838	14
1447843	14
1447848	15
1447853	15
1447858	15
1447863	16
1447868	19
1447873	16
1447878	16
1447883	17
1447888	14
1447894	16
1447899	16
1447904	16
1447909	15
1447914	15
1447919	16
1447924	16
1447929	16
1447934	15
1447939	16
1447944	16
1447949	16
1447954	16
1447959	15
1447964	15
1447969	16
1447974	16
1447979	16
1447984	16
1447989	16
1447994	16
1447999	15
1448004	16
1448009	16
1448014	15
1448019	16
1448024	14
1448029	15
1448034	15
1448039	15
1448044	15
1448049	15
1448054	14
1448059	14
1448064	14
1448069	13
1448074	13
1448079	13
1448084	15
1448089	14
1448094	14
1448099	14
1448104	14
1448109	12
1448114	14
1448119	14
1448124	14
1448129	14
1448134	15
1448139	14
1448144	15
1448150	15
1448155	14
1448160	15
1448165	15
1448170	14
1448175	15
1448180	15
1448185	15
1448190	15
1448195	15
1448200	16
1448205	15
1448210	16
1448215	15
1448220	16
1448225	16
1448230	16
1448235	16
1448240	16
1448245	16
1448250	14
1448255	16
1448260	16
1448265	16
1448270	17
1448275	16
1448280	16
1448285	16
1448290	16
1448295	16
1448300	19
1448305	16
1448310	16
1448315	16
1448320	15
1448325	16
1448330	15
1448335	14
1448340	14
1448345	14
1448350	13
1448355	14
1448360	13
1448365	14
1448370	14
1448375	14
1448380	15
1448385	15
1448390	14
1448395	14
1448400	14
1448406	13
1448411	13
1448416	15
1448421	15
1448426	15
1448431	15
1448436	15
1448441	16
1448446	15
1448451	15
1448456	15
1448461	15
1448466	15
1448471	14
1448476	15
1448481	15
1448486	15
1448491	16
1448496	16
1448501	14
1448506	16
1448511	19
1448516	17
1448521	17
1448526	16
1448531	16
1448536	16
1448541	16
1448546	16
1448551	17
1448556	14
1448561	15
1448566	15
1448571	14
1448576	14
1448581	14
1448586	14
1448591	15
1448596	15
1448601	15
1448606	15
1448611	15
1448616	15
1448621	14
1448626	14
1448631	14
1448636	15
1448641	15
1448646	15
1448651	16
1448656	15
1448662	15
1448667	15
1448672	14
1448677	15
1448682	16
1448687	15
1448692	14
1448697	16
1448702	15
1448707	15
1448712	15
1448717	15
1448722	13
1448727	17
1448732	16
1448737	15
1448742	16
1448747	14
1448752	16
1448757	15
1448762	15
1448767	16
1448772	16
1448777	14
1448782	16
1448787	16
1448792	15
1448797	16
1448802	17
1448807	14
1448812	16
1448817	16
1448822	15
1448827	14
1448832	16
1448837	16
1448842	16
1448847	16
1448852	16
1448857	15
1448862	15
1448867	15
1448872	15
1448877	14
1448882	14
1448887	15
1448892	14
1448897	15
1448902	15
1448907	13
1448912	13
1448918	15
1448923	14
1448928	15
1448933	15
1448938	15
1448943	18
1448948	16
1448953	16
1448958	16
1448963	16
1448968	15
1448973	15
1448978	16
1448983	15
1448988	14
1448993	16
1448998	16
1449003	15
1449008	15
1449013	14
1449018	14
1449023	15
1449028	14
1449033	14
1449038	14
1449043	13
1449048	14
1449053	14
1449058	12
1449063	14
1449068	14
1449073	14
1449078	13
1449083	14
1449088	14
1449093	14
1449098	15
1449103	15
1449108	15
1449113	14
1449118	15
1449123	15
1449128	14
1449133	13
1449138	15
1449143	15
1449148	16
1449153	19
1449158	17
1449163	14
1449168	16
1449174	15
1449179	15
1449184	16
1449189	16
1449194	16
1449199	16
1449204	15
1449209	15
1449214	16
1449219	16
1449224	15
1449229	16
1449234	16
1449239	16
1449244	16
1449249	16
1449254	16
1449259	16
1449264	16
1449269	15
1449274	15
1449279	14
1449284	15
1449289	15
1449294	13
1449299	15
1449304	15
1449309	14
1449314	15
1449319	15
1449324	13
1449329	14
1449334	15
1449339	15
1449344	14
1449349	15
1449354	15
1449359	13
1449364	15
1449369	17
1449374	15
1449379	15
1449384	14
1449389	15
1449394	14
1449399	15
1449404	15
1449409	15
1449414	14
1449419	14
1449424	14
1449430	15
1449435	15
1449440	15
1449445	14
1449450	15
1449455	14
1449460	14
1449465	15
1449470	15
1449475	14
1449480	15
1449485	15
1449490	15
1449495	16
1449500	16
1449505	17
1449510	17
1449515	19
1449520	18
1449525	17
1449530	18
1449535	18
1449540	18
1449545	17
1449550	14
1449555	15
1449560	14
1449565	15
1449570	14
1449575	13
1449580	13
1449585	17
1449590	15
1449595	15
1449600	14
1449605	13
1449610	14
1449615	15
1449620	13
1449625	16
1449630	17
1449635	16
1449640	17
1449645	17
1449650	17
1449655	18
