1449052	15
1449066	15
1449071	18
1449076	15
1449081	13
1449086	14
1449091	13
1449096	13
1449101	13
1449106	13
1449111	12
1449116	14
1449121	13
1449126	13
1449131	13
1449136	13
1449141	13
1449146	13
1449151	12
1449156	13
1449161	13
1449166	12
1449171	12
1449176	13
1449181	13
1449186	13
1449191	13
1449196	13
1449201	12
1449206	13
1449211	13
1449216	13
1449221	13
1449226	13
1449231	12
1449236	13
1449241	13
1449246	13
1449251	13
1449256	12
1449261	13
1449266	13
1449271	13
1449276	14
1449281	16
1449286	14
1449291	14
1449296	13
1449302	13
1449307	14
1449312	13
1449317	14
1449322	14
1449327	14
1449332	13
1449337	12
1449342	13
1449347	14
1449352	13
1449357	13
1449362	13
1449367	13
1449372	14
1449377	14
1449382	14
1449387	13
1449392	12
1449397	14
1449402	14
1449407	14
1449412	14
1449417	14
1449422	13
1449427	13
1449432	13
1449437	13
1449442	13
1449447	13
1449452	12
1449457	13
1449462	13
1449467	12
1449472	13
1449477	12
1449482	12
1449487	12
1449492	11
1449497	14
1449502	12
1449507	10
1449512	12
1449517	13
1449522	13
1449527	13
1449532	12
1449537	12
1449542	12
1449547	11
1449552	12
1449558	10
1449563	12
1449568	12
1449573	13
1449578	13
1449583	13
1449588	14
1449593	13
1449598	13
1449603	13
1449608	12
1449613	12
1449618	12
1449623	14
1449628	14
1449633	14
1449638	13
1449643	12
1449648	13
1449653	13
1449658	13
1449663	14
1449668	13
1449673	12
1449678	14
1449683	14
1449688	14
1449693	14
1449698	13
1449703	14
1449708	15
1449713	17
1449718	14
1449723	15
1449728	12
1449733	14
1449738	14
1449743	14
1449748	14
1449753	15
1449758	14
1449763	14
1449768	14
1449773	14
1449778	14
1449783	15
1449788	14
1449793	14
1449798	14
1449803	13
1449808	15
1449814	14
1449819	14
1449824	14
1449829	14
1449834	13
1449839	13
1449844	14
1449849	14
1449854	14
1449859	15
1449864	14
1449869	14
1449874	14
1449879	14
1449884	14
1449889	15
1449894	14
1449899	14
1449904	14
1449909	14
1449914	14
1449919	15
1449924	16
1449929	15
1449934	14
1449939	13
1449944	14
1449949	13
1449954	12
1449959	13
1449964	13
1449969	12
1449974	13
1449979	12
1449984	12
1449989	12
1449994	13
1449999	13
1450004	13
1450009	12
1450014	12
1450019	12
