741110	13
741129	17
741134	16
741139	15
741144	13
741149	14
741154	12
741159	13
741164	13
741169	13
741174	13
741179	13
741184	12
741189	13
741194	13
741199	13
741204	12
741209	13
741214	12
741219	13
741224	14
741229	13
741234	14
741239	13
741244	13
741249	13
741254	14
741259	13
741264	12
741269	13
741274	13
741279	13
741284	13
741289	12
741294	13
741299	12
741304	13
741309	14
741314	13
741319	13
741324	13
741329	13
741334	14
741339	14
741344	13
741349	12
741354	14
741359	14
741364	16
741369	14
741374	14
741379	14
741384	14
741389	14
741394	13
741399	14
741404	12
741409	13
741414	13
741419	13
741424	14
741429	13
741434	12
741439	13
741444	13
741449	12
741454	11
741459	13
741464	12
741469	13
741474	14
741479	13
741484	14
741489	12
741494	13
741499	13
741504	13
741509	13
741514	11
741519	12
741524	12
741529	12
741534	13
741539	12
741544	13
741549	12
741554	13
741559	13
741564	12
741569	12
741574	14
741579	14
741584	14
741590	14
741595	14
741600	16
741605	14
741610	13
741615	14
741620	14
741625	13
741630	13
741635	13
741640	14
741645	13
741650	15
741655	12
741660	14
741665	14
741670	13
741675	15
741680	14
741685	14
741690	14
741695	13
741700	13
741705	12
741710	13
741715	13
741720	13
741725	13
741730	13
741735	14
741740	12
741745	13
741750	13
741755	12
741760	13
741765	14
741770	13
741775	13
741780	14
741785	14
741790	12
741795	14
741800	14
741805	14
741810	13
741815	13
741820	12
741825	13
741830	16
741835	13
741840	14
741846	13
741851	12
741856	14
741861	13
741866	14
741871	15
741876	14
741881	13
741886	13
741891	13
741896	13
741901	14
741906	12
741911	13
741916	13
741921	12
741926	14
741931	13
741936	12
741941	13
741946	13
741951	13
741956	12
741961	13
741966	13
741971	13
741976	13
741981	13
741986	15
741991	14
741996	13
742001	13
742006	12
742011	12
742016	13
742021	13
742026	13
742031	14
742036	13
742041	12
742046	13
742051	13
742056	13
742061	14
742066	17
742071	13
742076	13
742081	13
742086	13
742091	13
742096	12
742102	12
742107	13
742112	13
742117	12
742122	13
742127	12
742132	13
742137	13
742142	13
742147	12
742152	13
742157	12
742162	13
742167	13
742172	13
742177	13
742182	14
742187	14
742192	14
742197	14
742202	13
742207	12
742212	14
742217	14
742222	14
742227	14
742232	13
742237	13
742242	13
742247	13
742252	13
742257	13
742262	12
742267	13
742272	13
742277	13
742282	13
742287	14
742292	14
742297	17
742302	15
742307	14
742312	14
742317	13
742322	12
742327	13
742332	13
742337	13
742342	14
742347	12
742352	13
742358	13
742363	13
742368	13
742373	13
742378	13
742383	12
742388	13
742393	12
742398	13
742403	13
742408	12
742413	13
742418	13
742423	12
742428	13
742433	13
742438	13
742443	12
742448	13
742453	13
742458	13
742463	13
742468	12
742473	13
742478	12
742483	13
742488	11
742493	13
742498	13
742503	13
742508	13
742513	13
742518	13
742523	14
742528	14
742533	18
742538	15
742543	12
742548	13
742553	13
742558	13
742563	13
742568	13
742573	12
742578	14
742583	13
742588	13
742593	13
742598	12
742603	13
742608	14
742614	13
742619	12
742624	14
742629	13
742634	13
742639	14
742644	12
742649	13
742654	13
742659	12
742664	13
742669	13
742674	13
742679	11
742684	12
742689	13
742694	13
742699	13
742704	13
742709	12
742714	13
742719	13
742724	12
742729	12
742734	12
742739	12
742744	13
742749	13
742754	13
742759	14
742764	16
742769	13
742774	13
742779	13
742784	12
742789	13
742794	12
742799	13
742804	13
742809	12
742814	12
742819	13
742824	13
742829	13
742834	14
742839	13
742844	13
742849	13
742854	14
742859	13
742864	13
742870	13
742875	11
742880	13
742885	13
742890	13
742895	13
742900	13
742905	13
742910	13
742915	13
742920	13
742925	13
742930	12
742935	13
742940	13
742945	12
742950	13
742955	13
742960	12
742965	13
742970	11
742975	12
742980	11
742985	12
742990	11
742995	12
743000	16
743005	13
743010	13
743015	12
743020	11
743025	12
743030	12
743035	12
743040	13
743045	12
743050	13
743055	13
743060	12
743065	11
743070	12
743075	11
743080	12
743085	12
743090	12
743095	10
743100	12
743105	11
743110	12
743115	13
743120	12
743126	11
743131	13
743136	13
743141	13
743146	14
743151	12
743156	13
743161	13
743166	13
743171	13
743176	13
743181	12
743186	13
743191	13
743196	12
743201	14
743206	13
743211	12
743216	13
743221	13
743226	13
743231	16
743236	14
743241	14
743246	14
743251	13
743256	13
743261	15
743266	14
743271	14
743276	14
743281	13
743286	12
743291	13
743296	13
743301	13
743306	13
743311	13
743316	12
743321	13
743326	13
743331	13
743336	13
743341	13
743346	13
743351	13
743356	13
743361	13
743366	13
743371	12
743376	12
743382	13
743387	13
743392	13
743397	14
743402	12
743407	13
743412	13
743417	13
743422	13
743427	14
743432	12
743437	13
743442	14
743447	13
743452	13
743457	13
743462	14
743467	17
743472	14
743477	13
743482	13
743487	14
743492	13
743497	14
743502	13
743507	13
743512	13
743517	13
743522	13
743527	13
743532	12
743537	12
743542	13
743547	13
743552	13
743557	14
743562	14
743567	14
743572	14
743577	13
743582	13
743587	14
743592	13
743597	12
743602	14
743607	13
743612	12
743617	13
743622	12
743627	12
743632	12
743638	12
743643	12
743648	13
743653	12
743658	11
743663	12
743668	13
743673	12
743678	13
743683	12
743688	13
743693	13
743698	14
743703	14
743708	14
743713	13
743718	13
743723	12
743728	12
743733	12
743738	13
743743	13
743748	13
743753	14
743758	13
743763	12
743768	12
743773	13
743778	13
743783	13
743788	12
743793	13
743798	14
743803	14
743808	14
743813	15
743818	14
743823	13
743828	13
743833	13
743838	12
743843	13
743848	12
743853	13
743858	13
743863	13
743868	13
743873	13
743878	13
743883	13
743888	13
743894	13
743899	12
743904	13
743909	13
743914	13
743919	13
743924	12
743929	13
743934	15
743939	14
743944	13
743949	13
743954	12
743959	13
743964	13
743969	12
743974	12
743979	12
743984	12
743989	13
743994	11
743999	12
744004	13
744009	13
744014	13
744019	14
744024	12
744029	12
744034	13
744039	12
744044	13
744049	12
744054	12
744059	12
744064	13
744069	12
744074	13
744079	13
744084	13
744089	14
744094	13
744099	13
744104	13
744109	14
744114	13
744119	14
744124	13
744129	14
744134	14
744139	13
744144	13
744150	14
744155	14
744160	13
744165	14
744170	16
744175	12
744180	13
744185	13
744190	13
744195	13
744200	13
744205	12
744210	13
744215	13
744220	13
744225	13
744230	13
744235	12
744240	13
744245	13
744250	13
744255	13
744260	12
744265	13
744270	12
744275	11
744280	12
744285	13
744290	12
744295	12
744300	12
744305	13
744310	12
744315	13
744320	12
744325	13
744330	13
744335	12
744340	12
744345	14
744350	14
744355	14
744360	14
744365	13
744370	13
744375	13
744380	13
744385	13
744390	13
744395	14
744400	16
744406	14
744411	14
744416	14
744421	15
744426	14
744431	14
744436	14
744441	14
744446	14
744451	14
744456	14
744461	14
744466	14
744471	13
744476	14
744481	13
744486	12
744491	13
744496	14
744501	13
744506	12
744511	12
744516	13
744521	13
744526	13
744531	12
744536	14
744541	12
744546	13
744551	13
744556	13
744561	12
744566	13
744571	12
744576	13
744581	13
744586	12
744591	12
744596	13
744601	13
744606	13
744611	13
744616	13
744621	13
744626	13
744631	13
744636	16
744641	14
744646	12
744651	13
744656	14
744662	13
744667	13
744672	14
744677	12
744682	13
744687	13
744692	13
744697	13
744702	12
744707	13
744712	14
744717	14
744722	13
744727	13
744732	13
744737	13
744742	13
744747	13
744752	13
744757	14
744762	14
744767	14
744772	14
744777	14
744782	13
744787	12
744792	13
744797	13
744802	13
744807	13
744812	12
744817	14
744822	13
744827	13
744832	14
744837	13
744842	12
744847	13
744852	13
744857	13
744870	17
744875	15
744880	16
744885	14
744890	13
744895	12
744900	13
744905	13
744910	13
744915	14
744920	13
744925	12
744930	13
744935	13
744940	13
744945	13
744950	13
744955	12
744960	13
744965	13
744970	14
744975	14
744980	14
744985	14
744990	14
744995	13
745000	13
745005	13
745010	12
745015	13
745020	13
745025	13
745030	13
745035	13
745040	12
745046	12
745051	12
745056	12
745061	12
745066	12
745071	12
745076	12
745081	12
745086	13
745091	13
745096	12
745101	11
745106	13
745111	15
745116	12
745121	12
745126	13
745131	14
745136	15
745141	15
745146	14
745151	15
745156	15
745161	15
745166	15
745171	15
745176	12
745181	13
745186	13
745191	13
745196	13
745201	12
745206	12
745211	14
745216	13
745221	13
745226	14
745231	12
745236	14
745241	14
745246	14
745251	13
745256	16
745261	16
745266	16
745271	16
745276	16
745281	17
745286	16
745291	16
745296	17
745302	16
745307	15
745312	15
745317	14
745322	14
745327	14
745332	14
745337	15
745342	16
745347	15
745352	14
745357	15
745362	15
745367	14
745372	15
745377	14
745382	16
745387	17
745392	17
745397	15
745402	17
745407	17
745412	17
745417	17
745422	17
745427	14
745432	15
745437	15
745442	13
745447	16
745452	14
745457	14
745462	14
745467	14
745472	15
745477	15
745482	14
745487	15
745492	15
745497	13
745502	13
745507	17
745512	16
745517	17
745522	17
745527	17
745532	17
745537	18
745542	18
745547	18
745552	15
745558	15
745563	13
745568	15
745573	16
745578	18
745583	15
745588	15
745593	14
745598	15
745603	15
745608	15
745613	15
