2391312	16
2391326	20
2391331	20
2391336	17
2391341	16
2391346	15
2391351	14
2391356	15
2391361	15
2391366	14
2391371	15
2391376	14
2391382	14
2391387	15
2391392	15
2391397	15
2391402	15
2391407	15
2391412	15
2391417	15
2391422	16
2391427	15
2391432	15
2391437	14
2391442	15
2391447	16
2391452	15
2391457	15
2391462	16
2391467	14
2391472	15
2391477	15
2391482	15
2391487	13
2391492	15
2391497	15
2391502	13
2391507	15
2391512	13
2391517	14
2391522	15
2391527	15
2391532	15
2391537	16
2391542	18
2391547	16
2391552	16
2391557	16
2391562	16
2391567	15
2391572	14
2391577	15
2391582	15
2391587	15
2391592	14
2391597	15
2391602	14
2391607	15
2391612	15
2391617	15
2391622	14
2391627	15
2391632	15
2391638	15
2391643	15
2391648	15
2391653	15
2391658	14
2391663	15
2391668	15
2391673	15
2391678	16
2391683	15
2391688	15
2391693	15
2391698	15
2391703	15
2391708	15
2391713	15
2391718	16
2391723	16
2391728	16
2391733	16
2391738	14
2391743	16
2391748	16
2391753	16
2391758	19
2391763	16
2391768	16
2391773	16
2391778	16
2391783	16
2391788	15
2391793	14
2391798	15
2391803	15
2391808	16
2391813	16
2391818	16
2391823	16
2391828	16
2391833	16
2391838	15
2391843	17
2391848	16
2391853	16
2391858	16
2391863	15
2391868	15
2391873	15
2391878	16
2391883	16
2391888	16
2391894	16
2391899	15
2391904	17
2391909	15
2391914	15
2391919	15
2391924	15
2391929	14
2391934	14
2391939	15
2391944	15
2391949	15
2391954	15
2391959	14
2391964	15
2391969	15
2391974	17
2391979	17
2391984	15
2391989	16
2391994	16
2391999	16
2392004	15
2392009	14
2392014	15
2392019	14
2392024	15
2392029	15
2392034	15
2392039	16
2392044	14
2392049	15
2392054	15
2392059	15
2392064	16
2392069	17
2392074	16
2392079	16
2392084	16
2392089	15
2392094	14
2392099	16
2392104	15
2392109	16
2392114	15
2392119	15
2392124	16
2392129	15
2392134	15
2392139	15
2392144	16
2392150	15
2392155	14
2392160	16
2392165	15
2392170	15
2392175	15
2392190	21
2392195	18
2392200	18
2392205	17
2392210	16
2392215	15
2392220	15
2392225	14
2392230	15
2392235	15
2392240	14
2392245	16
2392250	16
2392255	16
2392260	17
2392265	16
2392270	16
2392275	16
2392280	16
2392285	15
2392290	17
2392295	16
2392300	16
2392305	16
2392310	16
2392315	14
2392320	16
2392325	15
2392330	16
2392335	16
2392340	15
2392345	14
2392350	16
2392355	16
2392360	17
2392365	18
2392370	16
2392375	15
2392380	16
2392385	17
2392390	17
2392395	17
2392400	17
2392406	16
2392411	20
2392416	17
2392421	17
2392426	16
2392431	16
2392436	16
2392441	16
2392446	16
2392451	16
2392456	17
2392461	16
2392466	16
2392471	16
2392476	16
2392481	16
2392486	17
2392491	16
2392496	17
2392501	16
2392506	15
2392511	16
2392516	16
2392521	16
2392526	16
2392531	16
2392536	16
2392541	15
2392546	16
2392551	16
2392556	17
2392561	16
2392566	16
2392571	16
2392576	16
2392581	16
2392586	16
2392591	15
2392596	16
2392601	17
2392606	17
2392611	17
2392616	17
2392621	16
2392626	18
2392631	18
2392636	17
2392641	17
2392646	18
2392651	16
2392656	17
2392662	17
2392667	17
2392672	17
2392677	17
2392682	16
2392687	16
2392692	17
2392697	17
2392702	16
2392707	17
2392712	16
2392717	16
2392722	16
2392727	15
2392732	14
2392737	16
2392742	16
2392747	16
2392752	16
2392757	15
2392762	14
2392767	16
2392772	16
2392777	16
2392782	16
2392787	16
2392792	16
2392797	16
2392802	16
2392807	16
2392812	17
2392817	16
2392822	16
2392827	16
2392832	15
2392837	17
2392842	15
2392847	14
2392852	16
2392857	16
2392862	16
2392867	17
2392872	16
2392877	14
2392882	15
2392887	15
2392892	15
2392897	17
2392902	16
2392907	16
2392912	16
2392918	16
2392923	16
2392928	15
2392933	16
2392938	16
2392943	17
2392948	15
2392953	15
2392958	16
2392963	16
2392968	16
2392973	16
2392978	15
2392983	14
2392988	16
2392993	16
2392998	17
2393003	16
2393008	15
2393013	16
2393018	16
2393023	16
2393028	16
2393033	17
2393038	15
2393043	14
2393048	16
2393053	18
2393058	16
2393063	15
2393068	14
2393073	14
2393078	15
2393083	15
2393088	15
2393093	16
2393098	16
2393103	16
2393108	16
2393113	15
2393118	16
2393123	15
2393128	14
2393133	16
2393138	16
2393143	16
2393148	15
2393153	15
2393158	15
2393163	15
2393168	15
2393174	15
2393179	16
2393184	15
2393189	15
2393194	16
2393199	17
2393204	16
2393209	16
2393214	16
2393219	16
2393224	16
2393229	15
2393234	14
2393239	15
2393244	16
2393249	16
2393254	16
2393259	15
2393264	16
2393269	18
2393274	16
2393279	16
2393284	17
2393289	16
2393294	16
2393299	16
2393304	16
2393309	16
2393314	17
2393319	16
2393324	16
2393329	16
2393334	16
2393339	16
2393344	18
2393349	16
2393354	17
2393359	17
2393364	17
2393369	17
2393374	16
2393379	16
2393384	16
2393389	16
2393394	15
2393399	14
2393404	16
2393409	16
2393414	16
2393419	15
2393424	15
2393430	14
2393435	15
2393440	15
2393445	15
2393450	15
2393455	14
2393460	15
2393465	15
2393470	15
2393475	17
2393480	20
2393485	16
2393490	16
2393495	16
2393500	16
2393505	14
2393510	15
2393515	14
2393520	15
2393525	15
2393530	15
2393535	15
2393540	14
2393545	15
2393550	15
2393555	15
2393560	15
2393565	16
2393570	14
2393575	15
2393580	15
2393585	16
2393590	14
2393595	16
2393600	16
2393605	16
2393610	16
2393615	15
2393620	14
2393625	15
2393630	15
2393635	15
2393640	15
2393645	15
2393650	13
2393655	15
2393660	15
2393665	15
2393670	15
2393675	15
2393680	14
2393686	15
2393691	16
2393696	19
2393701	15
2393706	16
2393711	16
2393716	16
2393721	15
2393726	15
2393731	16
2393736	16
2393741	15
2393746	15
2393751	15
2393756	15
2393761	15
2393766	15
2393771	16
2393776	16
2393781	15
2393786	15
2393791	16
2393796	16
2393801	16
2393806	15
2393811	15
2393816	16
2393821	16
2393826	16
2393831	16
2393836	15
2393841	14
2393846	16
2393851	15
2393856	15
2393861	15
2393866	15
2393871	14
2393876	16
2393881	16
2393886	16
2393891	16
2393896	16
2393901	16
2393906	16
2393911	19
2393916	17
2393921	17
2393926	14
2393931	15
2393936	16
2393942	16
2393947	16
2393952	17
2393957	16
2393962	16
2393967	15
2393972	15
2393977	15
2393982	14
2393987	15
2393992	15
2393997	16
2394002	15
2394007	15
2394012	16
2394017	16
2394022	15
2394027	16
2394032	15
2394037	14
2394042	16
2394047	17
2394052	17
2394057	17
2394062	17
2394067	15
2394072	16
2394077	16
2394082	16
2394087	17
2394092	15
2394097	16
2394102	16
2394107	16
2394112	16
2394117	17
2394122	18
2394127	18
2394132	17
2394137	17
2394142	17
2394147	15
2394152	16
2394157	16
2394162	16
2394167	15
2394172	17
2394177	16
2394182	15
2394187	15
2394192	15
2394198	15
2394203	16
2394208	16
2394213	16
2394218	16
2394223	15
2394228	16
2394233	16
