742662	13
742680	17
742685	17
742690	14
742695	12
742700	12
742705	12
742710	12
742715	13
742720	12
742725	12
742730	12
742735	13
742740	13
742745	13
742750	12
742755	11
742760	12
742765	13
742770	13
742775	13
742780	13
742785	12
742790	12
742795	12
742800	11
742805	13
742810	13
742815	13
742820	13
742825	13
742830	10
742835	12
742840	13
742845	13
742850	13
742855	12
742860	11
742865	13
742870	13
742875	13
742880	12
742885	12
742890	13
742895	13
742900	13
742905	13
742910	14
742915	16
742920	13
742925	13
742930	13
742935	12
742940	13
742945	12
742950	13
742955	13
742960	13
742965	13
742970	12
742975	13
742980	13
742985	13
742990	13
742995	12
743000	13
743005	13
743010	13
743015	13
743020	12
743025	13
743030	12
743035	13
743040	13
743045	12
743050	13
743055	13
743060	13
743065	13
743070	13
743075	13
743080	12
743085	13
743090	13
743095	13
743100	13
743105	12
743110	13
743115	12
743120	11
743126	13
743131	13
743136	11
743141	12
743146	14
743151	16
743156	13
743161	13
743166	12
743171	12
743176	12
743181	12
743186	13
743191	12
743196	12
743201	12
743206	12
743211	13
743216	13
743221	12
743226	12
743231	13
743236	12
743241	12
743246	13
743251	12
743256	12
743261	11
743266	12
743271	13
743276	12
743281	12
743286	12
743291	13
743296	12
743301	13
743306	12
743311	11
743316	13
743321	13
743326	13
743331	13
743336	13
743341	12
743346	13
743351	13
743356	12
743361	13
743366	13
743371	13
743376	14
743382	17
743387	14
743392	13
743397	13
743402	12
743407	13
743412	13
743417	12
743422	13
743427	13
743432	13
743437	14
743442	12
743447	13
743452	13
743457	13
743462	12
743467	14
743472	12
743477	13
743482	13
743487	12
743492	13
743497	13
743502	12
743507	13
743512	13
743517	13
743522	12
743527	12
743532	13
743537	12
743542	13
743547	12
743552	13
743557	13
743562	13
743567	13
743572	13
743577	13
743582	12
743587	12
743592	13
743597	13
743602	12
743607	12
743612	13
743617	16
743622	13
743627	13
743632	13
743638	12
743643	12
743648	11
743653	12
743658	13
743663	12
743668	12
743673	13
743678	13
743683	12
743688	12
743693	12
743698	12
743703	13
743708	13
743713	13
743718	13
743723	12
743728	11
743733	13
743738	12
743743	12
743748	13
743753	13
743758	13
743763	13
743768	13
743773	13
743778	12
743783	13
743788	13
743793	13
743798	12
743803	12
743808	12
743813	13
743818	13
743823	13
743828	12
743833	13
743838	13
743843	14
743848	17
743853	14
743858	12
743863	13
743868	13
743873	12
743878	13
743883	13
743888	12
743894	13
743899	13
743904	13
743909	13
743914	13
743919	12
743924	12
743929	12
743934	12
743939	13
743944	12
743949	11
743954	11
743959	12
743964	12
743969	13
743974	12
743979	12
743984	12
743989	12
743994	11
743999	12
744004	12
744009	12
744014	12
744019	12
744024	12
744029	12
744034	12
744039	13
744044	12
744049	12
744054	12
744059	12
744064	12
744069	12
744074	12
744079	12
744084	15
744089	13
744094	12
744099	12
744104	12
744109	12
744114	12
744119	13
744124	12
744129	13
744134	12
744139	10
744144	12
744150	11
744155	12
744160	13
744165	12
744170	13
744175	13
744180	13
744185	13
744190	13
744195	12
744200	13
744205	13
744210	12
744215	13
744220	13
744225	13
744230	13
744235	13
744240	13
744245	13
744250	13
744255	13
744260	13
744265	13
744270	12
744275	12
744280	12
744285	13
744290	13
744295	13
744300	13
744305	12
744310	14
744315	16
744320	14
744325	13
744330	12
744335	13
744340	13
744345	13
744350	13
744355	12
