2863673	13
2863687	17
2863692	16
2863697	14
2863702	13
2863707	13
2863712	13
2863717	12
2863722	13
2863727	12
2863732	13
2863737	13
2863742	13
2863747	12
2863752	13
2863757	13
2863762	13
2863767	13
2863772	14
2863777	12
2863782	13
2863787	13
2863792	13
2863797	13
2863802	13
2863807	12
2863812	13
2863817	13
2863822	13
2863827	14
2863832	12
2863837	13
2863842	13
2863847	13
2863852	13
2863857	14
2863862	12
2863867	14
2863872	13
2863877	12
2863882	12
2863887	13
2863892	12
2863897	13
2863902	14
2863907	12
2863912	11
2863917	12
2863922	12
2863927	13
2863932	13
2863937	12
2863942	13
2863947	12
2863952	11
2863958	12
2863963	13
2863968	12
2863973	10
2863978	12
2863983	11
2863988	12
2863993	12
2863998	12
2864003	12
2864008	12
2864013	12
2864018	12
2864023	13
2864028	12
2864033	13
2864038	13
2864043	13
2864048	13
2864053	13
2864058	11
2864063	13
2864068	13
2864073	12
2864078	11
2864083	12
2864088	13
2864093	13
2864098	13
2864103	12
2864108	13
2864113	14
2864118	15
2864123	14
2864128	12
2864133	14
2864138	14
2864143	14
2864148	14
2864153	13
2864158	13
2864163	12
2864168	14
2864173	14
2864178	14
2864183	14
2864188	13
2864193	12
2864198	13
2864203	13
2864208	14
2864214	13
2864219	13
2864224	12
2864229	13
2864234	13
2864239	13
2864244	13
2864249	12
2864254	13
2864259	12
2864264	13
2864269	13
2864274	13
2864279	14
2864284	14
2864289	14
2864294	13
2864299	13
2864304	13
2864309	12
2864314	13
2864319	13
2864324	13
2864329	14
2864334	16
2864339	13
2864344	13
2864349	11
2864354	13
2864359	13
2864364	12
2864369	13
2864374	14
2864379	13
2864384	14
2864389	13
2864394	12
2864399	13
2864404	13
2864409	12
2864414	13
2864419	13
2864424	11
2864429	13
2864434	12
2864439	12
2864444	10
2864449	12
2864454	11
2864459	12
2864464	13
2864470	10
2864475	12
2864480	13
2864485	13
2864490	13
2864495	13
2864500	12
2864505	13
2864510	13
2864515	13
2864520	13
2864525	13
2864530	12
2864535	13
2864540	13
2864545	14
