504406	13
504419	16
504424	12
504429	13
504434	13
504439	13
504444	13
504449	14
504454	14
504459	14
504464	15
504469	12
504474	14
504479	13
504484	13
504489	13
504494	12
504499	12
504504	12
504509	11
504514	12
504519	13
504524	13
504529	12
504534	13
504539	14
504544	14
504549	14
504554	14
504559	14
504564	14
504569	14
504574	14
504579	13
504584	14
504589	14
504594	15
504599	13
504604	14
504609	15
504614	14
504619	14
504624	14
504629	13
504634	13
504639	14
504644	14
504649	15
504654	18
504659	15
504664	16
504669	14
504674	14
504679	14
504684	13
504689	13
504694	13
504699	13
504704	14
504709	14
504714	13
504719	12
504724	13
504729	14
504734	14
504739	14
504744	15
504749	13
504754	14
504759	14
504764	14
504769	15
504774	14
504779	14
504784	14
504790	13
504795	12
504800	13
504805	11
504810	11
504815	11
504820	11
504825	12
504830	12
504835	12
504840	13
504845	13
504850	13
504855	13
504860	13
504865	13
504870	13
504875	13
504880	13
504885	13
504890	16
504895	14
504900	13
504905	14
504910	13
504915	12
504920	13
504925	13
504930	13
504935	13
504940	12
504945	13
504950	13
504955	14
504960	14
504965	13
504970	12
504975	13
504980	13
504985	13
504990	14
504995	15
505000	14
505005	14
505010	14
505015	13
505020	14
505025	14
505030	14
505035	14
505040	14
505046	14
505051	14
505056	13
505061	13
505066	13
505071	13
505076	11
505081	12
505086	12
505091	13
505096	12
505101	12
505106	10
505111	12
505116	14
505121	16
505126	14
505131	12
505136	10
505141	13
505146	11
505151	12
505156	12
505161	12
505166	12
505171	13
505176	13
505181	14
505186	14
505191	12
505196	14
505201	13
505206	13
505211	13
505216	13
505221	12
505226	13
505231	13
505236	13
505241	14
505246	13
505251	12
505256	13
505261	13
505266	13
505271	15
505276	14
505281	14
505286	14
505291	14
505296	13
505302	13
505307	14
505312	14
505317	14
505322	13
505327	13
505332	14
505337	14
505342	13
505347	14
505352	14
505357	16
505362	14
505367	13
505372	13
505377	13
505382	13
505387	12
505392	14
505397	13
505402	13
505407	15
505412	14
505417	14
505422	14
505427	14
505432	13
505437	14
505442	14
505447	14
505452	14
505457	14
505462	13
505467	13
505472	12
505477	12
505482	12
505487	12
505492	12
505497	13
505502	12
505507	13
505512	13
505517	12
505522	12
505527	13
505532	13
505537	12
505542	13
505547	12
505552	11
505558	12
505563	11
505568	12
505573	12
505578	12
505583	13
505588	16
505593	14
505598	14
505603	14
505608	14
505613	14
505618	13
505623	12
505628	13
505633	13
505638	13
505643	13
505648	12
505653	12
505658	13
505663	12
505668	11
505673	12
505678	12
505683	12
505688	13
505693	13
505698	13
505703	14
505708	13
505713	13
505718	14
505723	14
505728	13
505733	14
505738	13
505743	12
505748	14
505753	13
505758	13
505763	12
505768	12
505773	10
505778	12
505783	11
505788	12
505793	13
505798	12
505803	10
505808	13
505814	13
505819	14
505824	17
505829	12
505834	13
505839	14
505844	14
505849	13
505854	14
505859	12
505864	13
505869	13
505874	13
505879	13
505884	13
505889	13
505894	13
505899	14
505904	13
505909	12
505914	13
505919	13
505924	13
505929	13
505934	13
505939	12
505944	13
505949	14
505954	14
505959	14
505964	12
505969	13
505974	13
505979	13
505984	14
505989	14
505994	12
505999	14
506004	13
506009	13
506014	13
506019	12
506024	12
506029	12
506034	11
506039	12
506044	13
506049	12
506054	15
506059	14
506064	13
506070	13
506075	13
506080	14
506085	13
506090	14
506095	14
506100	13
506105	14
506110	13
506115	13
506120	14
506125	13
506130	12
506135	14
506140	13
506145	13
506150	13
506155	13
506160	12
506165	13
506170	13
506175	13
506180	13
506185	12
506190	10
506195	12
506200	11
506205	12
506210	13
506215	12
506220	13
506225	14
506230	14
506235	13
506240	14
506245	12
506250	13
506255	14
506260	13
506265	14
506270	14
506275	12
506280	13
506285	15
506290	17
506295	15
506300	12
506305	14
506310	13
506315	13
506320	13
506326	11
506331	12
506336	13
506341	13
506346	12
506351	11
506356	12
506361	13
506366	13
506371	14
506376	13
506381	12
506386	14
506391	14
506396	14
506401	14
506406	15
506411	12
506416	13
506421	13
506426	12
506431	13
506436	12
506441	12
506446	12
506451	12
506456	13
506461	13
506466	12
506471	14
506476	14
506481	14
506486	13
506491	13
506496	12
506501	13
506506	13
506511	13
506516	14
506521	17
506526	14
506531	13
506536	13
506541	13
506546	13
506551	12
506556	12
506561	12
506566	11
506571	12
506576	12
506582	13
506587	13
506592	13
506597	14
506602	12
506607	13
506612	13
506617	13
506622	13
506627	14
506632	13
506637	14
506642	14
506647	13
506652	13
506657	13
506662	12
506667	12
506672	11
506677	12
506682	12
506687	12
506692	12
506697	12
506702	11
506707	12
506712	13
506717	12
506722	12
506727	13
506732	13
506737	13
506742	14
506747	12
506752	13
506757	17
506762	13
506767	12
506772	14
506777	14
506782	14
506787	14
506792	13
506797	13
506802	14
506807	13
506812	13
506817	13
506822	13
506827	12
506832	13
506838	13
506843	13
506848	14
506853	12
506858	13
506863	13
506868	13
506873	12
506878	13
506883	12
506888	12
506893	13
506898	13
506903	14
506908	13
506913	12
506918	13
506923	14
506928	13
506933	13
506938	12
506943	13
506948	13
506953	13
506958	13
506963	12
506968	13
506973	13
506978	14
506983	14
506988	14
506993	17
506998	14
507003	14
507008	14
507013	13
507018	12
507023	14
507028	14
507033	14
507038	14
507043	15
507048	12
507053	14
507058	14
507063	13
507068	13
507073	12
507078	12
507083	12
507088	11
507094	12
507099	13
507104	12
507109	14
507114	14
507119	14
507124	13
507129	12
507134	14
507139	14
507144	14
507149	13
507154	12
507159	14
507164	14
507169	13
507174	14
507179	13
507184	11
507189	13
507194	11
507199	12
507204	12
507209	12
507214	12
507219	13
507224	16
507229	14
507234	15
507239	12
507244	13
507249	13
507254	14
507259	14
507264	13
507269	14
507274	14
507279	14
507284	13
507289	13
507294	13
507299	12
507304	13
507309	13
507314	13
507319	14
507324	14
507329	14
507334	14
507339	14
507344	13
507350	14
507355	14
507360	13
507365	13
507370	13
507375	13
507380	12
507385	12
507390	11
507395	12
507400	13
507405	12
507410	14
507415	14
507420	14
507425	15
507430	14
507435	13
507440	15
507445	14
507450	13
507455	14
507460	15
507465	12
507470	13
507475	13
507480	14
507485	14
507490	12
507495	13
507500	13
507505	13
507510	12
507515	13
507520	12
507525	12
507530	13
507535	13
507540	13
507545	14
507550	14
507555	14
507560	14
507565	13
507570	13
507575	14
507580	13
507585	14
507590	13
507595	13
507600	13
507606	12
507611	13
507616	13
507621	13
507626	12
507631	12
507636	13
507641	13
507646	13
507651	13
507656	12
507661	14
507666	14
507671	14
507676	16
507681	17
507686	16
507691	20
507696	17
507701	16
507706	17
507711	16
507716	16
507721	15
507726	13
507731	12
507736	11
507741	12
507746	13
507751	13
507756	13
507761	13
507766	15
507771	14
507776	14
507781	14
507786	13
507791	12
507796	13
507801	14
507806	15
507811	15
507816	15
507821	14
507826	16
507831	16
507836	15
507841	16
507846	13
507851	14
507856	14
507862	14
507867	15
507872	15
507877	14
507882	14
507887	14
507892	14
507897	14
507902	15
507907	14
507912	15
507917	15
507922	15
507927	19
507932	17
507937	16
507942	16
507947	16
507952	16
507957	17
507962	17
507967	17
507972	15
507977	15
507982	13
507987	14
507992	14
507997	14
508002	14
508007	13
508012	15
508017	15
508022	15
508027	15
508032	15
508037	15
508042	14
508047	15
508052	16
508057	17
508062	17
508067	17
508072	16
508077	18
508082	17
508087	17
508092	17
508097	15
508102	14
508107	14
508112	14
508118	14
508123	15
508128	14
508133	14
508138	14
508143	14
508148	13
508162	17
508167	17
508172	16
508177	18
508182	18
508187	18
508192	18
508197	18
508203	17
508208	18
508213	18
508218	18
508223	17
508228	16
508233	15
508238	15
508243	16
508248	16
508253	17
508258	17
508263	18
508268	18
508273	19
508278	18
508283	18
508288	19
508293	18
508298	19
508303	21
508308	21
508313	21
508318	21
508323	21
508328	22
508333	22
508338	22
508343	23
508348	20
508353	20
508358	20
508363	19
508368	20
508374	21
508379	19
508384	20
508389	20
508394	20
508399	20
508404	24
508409	20
508414	19
508419	19
508424	19
508429	21
508434	24
508439	23
508444	24
508449	24
508454	23
508459	23
508464	23
508469	23
508474	22
508479	21
508484	21
508489	20
508494	21
508499	22
508504	22
508509	23
508514	22
508519	22
508524	22
508529	23
508534	23
508539	24
508544	23
508549	24
508554	26
508559	25
508564	26
508569	26
508574	26
508579	27
508584	27
508589	25
508594	25
508599	24
508604	25
508609	25
508614	26
508619	27
508624	28
508650	33
508655	27
508660	28
508665	27
508670	30
508675	31
508680	32
508685	34
508690	35
508695	35
508700	34
508705	33
508710	32
508715	32
508720	31
508725	30
508730	29
508735	29
508740	29
508745	32
508750	31
508755	33
508760	34
508765	33
508770	34
508775	34
508780	34
508785	33
508790	35
508795	34
508800	37
508805	38
508810	39
508815	40
508820	41
508825	39
508830	41
508835	40
508840	39
508845	37
508850	36
508855	36
508860	36
508865	37
508870	40
508875	42
508880	44
508886	46
508891	50
508896	47
508901	46
508906	46
508911	45
508916	43
508921	44
508926	45
508931	46
508936	47
508941	48
508946	47
508951	48
508956	47
508961	50
508966	50
508971	48
508976	47
508981	45
508986	46
508991	46
508996	46
509001	48
509006	49
509011	51
509016	52
509021	55
509026	56
509031	57
509036	57
509041	56
509046	54
509051	54
509056	55
509061	56
509066	56
509071	57
509076	56
509081	55
509086	54
509091	53
509096	52
509101	54
509106	55
509111	56
509116	58
509121	61
509126	58
509131	60
509136	60
509142	60
509147	61
509152	60
509157	59
509162	58
509167	57
509172	57
509177	61
509182	61
509187	61
509192	62
509197	63
509202	65
509207	65
509212	64
509217	66
509222	63
509227	61
509232	63
509237	62
509242	62
509247	62
509252	63
509257	65
509262	67
509267	66
509272	67
509277	69
509282	69
509287	69
509292	71
509297	70
509302	72
509307	72
509312	71
509317	70
509322	68
509327	69
509332	68
509337	69
509342	69
509347	68
509352	72
509357	77
509362	75
509367	75
509372	74
509377	72
509382	71
509387	72
509392	73
509398	75
509403	75
509408	76
509413	76
509418	75
509423	77
509428	79
509433	78
509438	78
509443	76
509448	77
509453	77
509458	77
509463	76
509468	76
509473	75
509478	76
509483	76
509488	74
509493	73
509498	72
509503	72
509508	74
509513	74
509518	76
509523	75
509528	76
509533	75
509538	74
509543	73
509548	75
509553	80
509558	83
509563	85
509568	86
509573	88
509578	89
509583	88
509588	87
509593	87
509598	82
509603	82
509608	81
509613	81
509618	81
509623	83
509628	88
509633	91
509638	91
509643	90
509648	88
509654	84
509659	82
509664	80
509669	79
509674	80
509679	82
509684	83
509689	86
509694	87
509699	88
509704	87
509709	87
509714	84
509719	81
509724	79
509729	76
509734	75
509739	75
509744	77
509749	79
509754	82
509759	84
509764	84
509769	84
509774	81
509779	76
509784	72
509789	67
509794	65
509799	64
509804	65
509809	66
509814	65
509819	66
509824	71
509829	70
509834	73
509839	74
509844	73
509849	74
509854	75
509859	75
509864	77
509869	79
509874	76
509879	76
509884	76
509889	77
509894	77
509899	77
509904	76
509910	75
509915	73
509920	72
509925	72
509930	73
509935	72
509940	74
509945	77
509950	77
509955	79
509960	80
509965	80
509970	79
509975	77
509980	75
509985	74
509990	75
509995	74
510000	73
510005	72
510010	71
510015	71
510020	74
510025	74
510030	72
510035	69
510040	68
510045	70
510050	72
510055	75
510060	79
510065	76
510070	71
510075	70
510080	69
510085	68
510090	69
510095	68
510100	66
510105	66
510110	63
510115	60
510120	61
510125	60
510130	64
510135	67
510140	68
510145	68
510150	67
510155	68
510160	70
510166	70
510171	73
510176	72
510181	73
510186	71
510191	68
510196	66
510201	63
510206	60
510211	62
510216	62
510221	61
510226	61
510231	61
510236	60
510241	61
510246	59
510251	59
510256	57
510261	55
510266	55
510271	55
510276	55
510281	53
510286	55
510291	56
510296	55
510301	53
510306	51
510311	49
510316	51
510321	48
510326	47
510331	45
510336	43
510341	43
510346	42
510351	42
510356	43
510361	44
510366	44
510371	44
510376	44
510381	44
510386	44
510391	43
510396	43
510401	41
510406	42
510411	42
510416	43
510422	43
510427	40
510432	39
510437	39
510442	39
510447	37
510452	37
510457	36
510462	37
510467	37
510472	36
510477	35
510482	35
510487	34
510492	35
510497	35
510502	35
510507	37
510512	36
510517	37
510522	37
510527	38
510532	33
510537	32
510542	32
510547	32
510552	32
510557	33
510562	32
510567	33
510572	30
510577	30
510582	30
510587	29
510592	29
510597	30
510602	31
510607	32
510612	32
510617	32
510622	30
510627	31
510632	31
510637	30
510642	31
510647	28
510652	29
510657	30
510662	30
510667	30
510672	30
510678	28
510683	28
510688	27
510693	27
510698	28
510703	29
510708	28
510713	28
510718	28
510723	26
510728	28
510733	27
510738	26
510743	26
510748	26
510753	25
510758	27
510763	26
510768	25
510773	25
510778	26
510783	25
510788	26
510793	25
510798	24
510803	24
510808	25
510813	24
510818	23
510823	23
510828	22
510833	22
510838	21
510843	20
510848	21
510853	21
510858	20
510863	20
510868	20
510873	19
510878	20
510883	21
510888	21
510893	22
510898	20
510903	22
510908	21
510913	19
510918	19
510923	20
510928	18
510934	19
510939	19
510944	19
510949	19
510954	21
510959	20
510964	19
510969	20
510974	19
510979	17
510984	18
510989	20
510994	22
510999	19
511004	19
511009	18
511014	20
511019	19
511024	21
511029	21
511034	21
511039	20
511044	20
511049	20
511054	20
511059	20
511064	18
511069	19
511074	19
511079	18
511084	18
511089	18
511094	16
511099	17
511104	17
511109	17
511114	18
511119	17
511124	16
511129	18
511134	19
511139	19
511144	20
511149	18
511154	19
511159	19
511164	19
511169	19
511174	20
511179	18
511184	18
511190	18
511195	17
511200	16
511205	17
511210	16
511215	16
511220	17
511225	20
511230	16
511235	17
511240	17
511245	17
511250	17
511255	17
511260	16
511265	18
511270	18
511275	17
511280	17
511285	17
511290	16
511295	17
511300	17
511305	17
511310	19
511315	16
511320	18
511325	18
511330	17
511335	17
511340	17
511345	16
511350	17
511355	17
511360	16
511365	19
511370	18
511375	17
511380	17
511385	16
511390	16
511395	17
511400	17
511405	17
511410	17
511415	17
511420	16
511425	17
511430	16
511435	17
511440	17
511446	16
511451	15
511456	17
511461	19
511466	16
511471	16
511476	15
511481	14
511486	16
511491	16
511496	16
511501	16
511506	15
511511	14
511516	16
511521	16
511526	16
511531	17
511536	16
511541	18
511546	18
511551	17
511556	17
511561	18
511566	17
511571	17
511576	17
511581	17
511586	17
511591	18
511596	16
511601	17
511606	17
511611	16
511616	17
