1919585	18
1919596	17
1919601	15
1919606	16
1919611	15
1919616	15
1919621	15
1919626	15
1919631	16
1919636	15
1919641	16
1919646	16
1919651	15
1919656	14
1919661	16
1919666	16
1919671	16
1919676	16
1919681	15
1919686	14
1919691	16
1919696	15
1919702	15
1919707	15
1919712	14
1919717	16
1919722	16
1919727	16
1919732	16
1919737	17
1919742	16
1919747	16
1919752	16
1919757	15
1919762	16
1919767	15
1919772	14
1919777	15
1919782	15
1919787	13
1919792	15
1919797	14
1919802	14
1919807	16
1919812	19
1919817	15
1919822	15
1919827	16
1919832	14
1919837	15
1919842	15
1919847	15
1919852	15
1919857	15
1919862	15
1919867	15
1919872	15
1919877	14
1919882	15
1919887	15
1919892	15
1919897	15
1919902	15
1919907	14
1919912	15
1919917	15
1919922	16
1919927	15
1919932	15
1919937	14
1919942	16
1919947	16
1919952	16
1919958	14
1919963	15
1919968	15
1919973	16
1919978	15
1919983	15
1919988	16
1919993	15
1919998	15
1920003	15
1920008	15
1920013	15
1920018	16
1920023	16
1920028	20
1920033	17
1920038	16
1920043	17
1920048	16
1920053	16
1920058	16
1920063	16
1920068	15
1920073	15
1920078	16
1920083	16
1920088	16
1920093	16
1920098	16
1920103	16
1920108	16
1920113	16
1920118	17
1920123	17
1920128	15
1920133	15
1920138	15
1920143	15
1920148	15
1920153	15
1920158	14
1920163	16
1920168	16
1920173	15
1920178	16
1920183	15
1920188	14
1920193	15
1920198	15
1920203	14
1920208	15
1920214	14
1920219	14
1920224	15
1920229	15
1920234	15
1920239	16
1920244	18
1920249	16
1920254	15
1920259	15
1920264	15
1920269	15
1920274	15
1920279	15
1920284	15
1920289	15
1920294	15
1920299	16
1920304	16
1920309	16
1920314	16
1920319	15
1920324	15
1920329	16
1920334	16
1920339	16
1920344	15
1920349	16
1920354	16
1920359	16
1920364	16
1920369	16
1920374	17
1920379	14
1920384	16
1920389	16
1920394	15
1920399	16
1920404	15
1920409	16
1920414	16
1920419	16
1920424	16
1920429	17
1920434	16
1920439	17
1920444	17
1920458	21
1920463	16
1920468	17
1920473	16
1920478	15
1920483	14
1920488	16
1920493	16
1920498	16
1920503	16
1920508	15
1920513	16
1920518	16
