978336	18
978348	12
978353	27
978358	23
978363	21
978368	20
978373	18
978378	20
978383	19
978388	20
978393	17
978398	12
978403	20
978408	20
978413	19
978418	19
978423	21
978428	20
978433	21
978438	21
978443	20
978448	21
978453	21
978458	20
978463	17
978468	19
978473	20
978478	20
978483	20
978488	19
978493	20
978498	21
978503	20
978508	21
978513	20
978518	21
978523	21
978528	21
978533	20
978538	20
978543	20
978548	20
978553	21
978558	20
978563	20
978568	20
978573	20
978578	27
978583	25
978588	22
978593	20
978598	21
978603	17
978608	6
978613	21
978618	20
978623	18
978628	19
978633	19
978638	19
978643	20
978648	18
978653	20
978658	20
978663	19
978668	20
978673	20
978678	0
978683	20
978688	19
978693	20
978698	17
978703	1
978708	20
978713	20
978718	19
978723	19
978728	19
978733	20
978738	20
978743	20
978748	19
978753	20
978758	20
978763	20
978768	20
978774	20
978779	20
978784	20
978789	21
978794	20
978799	19
978804	20
978809	20
978814	18
978819	26
978824	21
978829	20
978834	20
978839	20
978844	18
978849	20
978854	19
978859	19
978864	20
978869	19
978874	18
978879	20
978884	19
978889	19
978894	20
978899	18
978904	19
978909	19
978914	19
978919	19
978924	20
978929	19
978934	20
978939	19
978944	19
978949	20
978954	19
978959	18
978964	19
978969	19
978974	19
978979	20
978984	19
978989	19
978994	19
978999	19
979004	18
979009	17
979014	18
979019	18
979024	18
979030	17
979035	18
979040	18
979045	19
979050	23
979055	21
979060	19
979065	18
979070	19
979075	19
979080	19
979085	19
979090	18
979095	18
979100	19
979105	19
979110	19
979115	20
979120	18
979125	19
979130	19
979135	19
979140	19
979145	20
979150	18
979155	19
979160	19
979165	19
979170	19
979175	20
979180	19
979185	19
979190	19
979195	19
979200	21
979205	20
979210	20
979215	20
979220	19
979225	19
979230	19
979235	19
979240	19
979245	19
979250	20
979255	20
979260	21
979265	20
979270	19
979275	19
979280	20
979286	24
979291	21
979296	20
979301	19
979306	20
979311	20
979316	18
979321	20
979326	19
979331	19
979336	20
979341	19
979346	18
979351	20
979356	19
979361	19
979366	20
979371	18
979376	18
979381	18
979386	18
979391	19
979396	20
979401	18
979406	19
979411	19
979416	19
979421	17
979426	19
979431	18
979436	19
979441	18
979446	19
979451	19
979456	18
979461	19
979466	19
979471	19
979476	19
979481	19
979486	18
979491	19
979496	19
979501	19
979506	18
979511	19
979516	19
979521	24
979526	21
979531	20
979536	18
979542	19
979547	19
979552	19
979557	19
979562	19
979567	18
979572	19
979577	19
979582	19
979587	19
979592	19
979597	18
979602	19
979607	19
979612	19
979617	19
979622	18
979627	20
979632	19
979637	19
979642	19
979647	20
979652	18
979657	20
979662	20
979667	19
979672	19
979677	19
979682	18
979687	19
979692	19
979697	19
979702	19
979707	19
979712	19
979717	19
979722	19
979727	19
979732	20
979737	19
979742	19
979747	27
979752	25
979757	21
979762	19
979767	18
979772	18
979777	19
979782	17
979787	17
979792	18
979798	19
979803	19
979808	19
979813	19
979818	18
979823	20
979828	19
979833	19
979838	20
979843	18
979848	19
979853	18
979858	18
979863	18
979868	19
979873	18
979878	18
979883	19
979888	19
979893	19
979898	19
979903	18
979908	18
979913	19
979918	17
979923	18
979928	19
979933	19
979938	19
979943	19
979948	17
979953	18
979958	18
979963	19
979968	19
979973	19
979978	19
979983	20
979988	25
979993	21
979998	20
980003	20
980008	18
980013	20
980018	19
980023	19
980028	20
980033	19
980038	18
980043	19
980048	19
980054	19
980059	20
980064	19
980069	18
980074	20
980079	19
980084	19
980089	20
980094	19
980099	20
980104	19
980109	19
980114	20
980119	20
980124	19
980129	19
980134	19
980139	19
980144	18
980149	18
980154	18
980159	19
980164	19
980169	19
980174	19
980179	19
980184	19
980189	19
980194	19
980199	19
980204	18
980209	19
980214	19
980219	25
980224	21
980229	18
980234	19
980239	18
980244	18
980249	19
980254	18
980259	18
980264	19
980269	19
980274	19
980279	19
980284	18
980289	18
980294	19
980299	19
980304	18
980310	19
980315	19
980320	17
980325	19
980330	19
980335	18
980340	17
980345	18
980350	18
980355	19
980360	19
980365	19
980370	19
980375	18
980380	19
980385	19
980390	18
980395	18
980400	19
980405	19
980410	19
980415	19
980420	19
980425	18
980430	19
980435	19
980440	19
980445	19
980450	19
980455	26
980460	21
980465	20
980470	19
980475	20
980480	19
980485	19
980490	19
980495	19
980500	20
980505	19
980510	18
980515	20
980520	19
980525	19
980530	19
980535	19
980540	18
980545	20
980550	19
980555	19
980560	20
980566	18
980571	19
980576	19
980581	19
980586	19
980591	20
980596	20
980601	20
980606	20
980611	19
980616	19
980621	20
980626	18
980631	19
980636	19
980641	19
980646	18
980651	18
980656	19
980661	19
980666	19
980671	19
980676	18
980681	18
980686	23
980691	20
980696	19
980701	19
980706	19
980711	19
980716	19
980721	19
980726	19
980731	18
980736	19
980741	19
980746	19
980751	19
980756	18
980761	17
980766	19
980771	19
980776	19
980781	19
980786	19
980791	18
980796	20
980801	19
980806	19
980811	20
980816	18
980822	19
980827	19
980832	19
980837	18
980842	19
980847	19
980852	19
980857	19
980862	19
980867	20
980872	19
980877	18
980882	19
980887	19
980892	19
980897	18
980902	19
980907	19
980912	20
980917	20
980922	25
980927	20
980932	20
980937	20
980942	20
980947	20
980952	18
980957	20
980962	19
980967	19
980972	20
980977	19
980982	18
980987	19
980992	19
980997	19
981002	19
981007	20
981012	18
981017	19
981022	19
981027	19
981032	20
981037	17
981042	18
981047	19
981052	18
981057	19
981062	19
981067	18
981072	19
981078	19
981083	19
981088	19
981093	20
981098	19
981103	19
981108	19
981113	19
981118	19
981123	18
981128	18
981133	19
981138	19
981143	17
981148	24
981153	23
981158	20
981163	20
981168	19
981173	19
981178	20
