32351	26
32983	28
32988	27
32993	25
32998	23
33003	23
33008	22
33013	23
33018	23
33024	22
33029	22
33034	24
33039	24
33044	24
33049	23
33054	23
33059	22
33064	23
33069	23
33074	24
33079	23
33084	24
33089	23
33094	24
33099	23
33104	22
33110	24
33115	23
33120	23
33125	23
33130	23
33135	22
33140	22
33145	22
33150	23
33155	22
33160	22
33165	22
33170	22
33175	23
33180	22
33185	23
33190	23
33195	22
33200	23
33205	24
33210	24
33215	22
33220	24
33225	24
33230	24
33235	24
33391	31
33396	31
33401	26
33406	25
33411	25
33416	24
33421	23
33426	24
33431	23
33436	23
33441	24
33446	23
33451	24
33456	24
33461	24
33466	24
33471	22
33476	23
33481	23
33486	24
33491	24
33496	22
33501	23
33506	23
33511	23
33516	23
33521	24
33526	22
33531	24
33536	23
33541	23
33546	23
33551	25
33556	23
33561	24
33566	24
33571	24
33576	24
33581	24
33586	23
33591	25
33596	24
33601	24
33606	24
33611	24
33616	24
33622	25
33627	24
33632	24
33637	22
33642	24
33767	32
33771	29
33776	27
33781	25
33786	24
33792	23
33797	23
33802	23
33807	24
33812	24
33817	24
33822	24
33827	23
33832	24
33837	23
33842	24
33847	24
33852	24
33857	23
33862	24
33867	24
33872	24
33878	23
33883	24
33888	23
33893	24
33898	24
33903	24
33908	22
33913	24
33918	23
33923	24
33928	23
33933	23
33938	22
33943	22
33948	22
33953	23
33958	23
33963	20
33968	21
33973	21
33978	22
33983	21
33988	23
33993	22
33998	22
34003	22
34008	22
34013	21
34018	23
34142	30
34147	26
34152	22
34157	20
34162	21
34167	21
34172	21
34177	21
34182	21
34187	18
34192	21
34197	21
34202	21
34207	22
34212	20
34217	21
34222	21
34227	21
34232	20
34237	21
34242	20
34247	21
34252	21
34257	21
34262	20
34267	21
34272	20
34277	21
34282	21
34287	20
34292	20
34297	21
34302	21
34307	20
34312	21
34317	20
34322	20
34327	20
34332	19
34337	19
34342	20
34347	18
34352	18
34357	20
34362	21
34367	20
34372	21
34377	20
34382	20
34387	20
34392	20
34512	33
34518	25
34523	24
34528	22
34533	21
34538	23
34543	22
34548	22
34553	22
34558	22
34563	21
34568	23
34573	22
34578	22
34583	22
34588	21
34593	20
34598	22
34603	23
34608	23
34613	23
34618	22
34623	21
34628	22
34633	21
34638	21
34643	21
34648	21
34653	20
34658	21
34663	21
34668	21
34673	21
34678	20
34683	21
34688	21
34693	21
34698	21
34703	22
34708	21
34713	21
34718	21
34723	22
34728	20
34733	21
34738	21
34743	21
34748	22
34753	23
34758	22
34763	22
34768	22
34897	30
34902	26
34907	26
34912	24
34917	23
34922	24
34927	22
34932	22
34937	23
34942	21
34947	22
34952	23
34957	22
34962	22
34967	23
34972	22
34977	22
34982	22
34987	23
34992	23
34997	22
35002	22
35007	22
35012	22
35017	21
35022	21
35027	22
35032	21
35037	22
35042	21
35047	21
35052	20
35057	20
35062	18
35067	18
35072	18
35077	18
35082	16
35087	19
35092	18
35097	19
35102	19
35107	20
35112	18
35117	21
35122	21
35127	21
35132	21
35137	21
35142	20
35147	21
35269	32
35274	28
35279	22
35284	21
35289	21
35294	21
35299	20
35304	18
35309	18
35314	20
35319	20
35324	20
35329	20
35334	21
35339	20
35344	21
35349	21
35354	21
35359	21
35364	20
35369	21
35374	21
35379	21
35384	21
35389	21
35394	21
35399	21
35404	21
35409	21
35414	20
35419	20
35424	21
35429	21
35434	21
35439	21
35444	20
35449	20
35454	21
35459	21
35464	21
35469	21
35474	20
35479	20
35484	21
35489	20
35494	21
35499	21
35504	20
35509	21
35514	20
35519	20
35524	22
35529	24
35534	23
35539	22
35544	20
35549	19
35554	20
35559	20
35564	21
35569	21
35574	21
35579	20
35584	20
35589	20
35594	19
35599	17
35604	20
35609	19
35614	19
35619	19
35624	20
35629	21
35634	22
35639	22
35644	21
35649	21
35654	21
35659	20
35664	20
35670	20
35675	19
35680	19
35685	20
35690	20
35695	20
35700	19
35705	21
35710	21
35715	20
35720	19
35725	20
35730	19
35735	20
35740	22
35745	21
35750	21
35755	22
35760	21
35765	21
35770	22
35775	21
35780	22
35785	26
35790	23
35795	21
35800	21
35805	21
35810	21
35815	22
35820	22
35825	22
35830	22
35835	22
35840	22
35845	22
35850	21
35855	20
35860	21
35865	19
35870	20
35875	21
35880	21
35885	20
35890	21
35895	21
35900	20
35905	20
35910	20
35915	21
35920	21
35926	21
35931	20
35936	20
35941	21
35946	21
35951	21
35956	22
35961	20
35966	22
35971	22
35976	22
35981	22
35986	22
35991	21
35996	21
36001	21
36006	21
36011	21
36016	22
36021	21
36026	21
36031	21
36036	21
36041	24
36046	23
36051	22
36056	22
36061	22
36066	21
36071	20
36076	21
36081	21
36086	22
36091	21
36096	21
36101	20
36106	21
36111	21
36116	21
36121	21
36126	20
36131	19
36136	20
36141	19
36146	17
36151	18
36156	18
36161	19
36166	20
36171	20
36176	20
36182	20
36187	20
36192	21
36197	21
36202	21
36207	20
36212	21
36217	21
36222	21
36227	22
36232	22
36237	21
36242	22
36247	22
36252	21
36257	20
36262	21
36267	20
36272	21
36277	21
36282	20
36287	21
36292	21
36297	21
36302	25
36307	22
36312	21
36317	20
36322	20
36327	19
36332	19
36337	19
36342	18
36347	19
36352	19
36357	19
36362	20
36367	21
36372	20
36377	21
36382	21
36387	21
36392	19
36397	21
36402	20
36407	20
36412	20
36417	20
36422	19
36427	20
36432	21
36438	21
36443	21
36448	20
36453	20
36458	20
36463	19
36468	20
36473	20
36478	20
36483	20
36488	21
36493	21
36498	20
36503	20
36508	20
36513	21
36518	21
36523	20
36528	20
36533	19
36538	21
36543	21
36548	21
36553	21
36558	24
36563	23
36568	22
36573	22
36578	22
36583	21
36588	20
36593	21
36598	21
36603	21
36608	21
36613	22
36618	20
36623	22
36628	22
36633	21
36638	23
36643	21
36648	20
36653	22
36658	22
36663	21
36668	21
36673	22
36678	21
36683	22
36688	21
36694	21
36699	20
36704	21
36709	21
36714	21
36719	22
36724	22
36729	22
36734	22
36739	21
36744	21
36749	23
36754	22
36759	22
36764	22
36769	21
36774	21
36779	22
36784	22
36789	22
36794	22
36799	21
36804	22
36809	23
36814	27
36819	24
36824	23
36829	22
36834	22
36839	22
36844	22
36849	22
36854	21
36859	22
36864	22
36869	23
36874	23
36879	22
36884	23
36889	22
36894	22
36899	22
36904	22
36909	22
36914	23
36919	22
36924	22
36929	22
36934	21
36939	20
36944	21
36950	21
36955	23
36960	23
36965	23
36970	22
36975	23
36980	22
36985	21
36990	23
36995	23
37000	22
37005	23
37010	23
37015	21
37020	23
37025	22
37030	22
37035	23
37040	23
37045	22
37050	20
37055	22
37060	22
37065	23
37070	26
37075	23
37080	22
37085	22
37090	22
37095	21
37100	22
37105	22
37110	22
37115	22
37120	22
37125	22
37130	22
37135	20
37140	20
37145	19
37150	19
37155	20
37160	20
37165	18
37170	18
37175	19
37180	20
37185	21
37190	21
37195	21
37200	21
37206	22
37211	22
37216	20
37221	21
37226	22
37231	21
37236	22
37241	21
37246	20
37251	21
37256	21
37261	20
37266	21
37271	20
37276	19
37281	19
37286	19
37291	20
37296	21
37301	20
37306	20
37311	20
37316	21
37321	21
37326	26
37331	23
37336	23
37341	23
37346	23
37351	20
37356	23
37361	21
37366	20
37371	21
37376	20
37381	18
37386	19
37391	18
37396	17
37401	19
37406	19
37411	19
37416	21
37421	19
37426	20
37431	21
37436	21
37441	22
37446	23
37451	23
37456	22
37462	21
37467	23
37472	24
37477	24
37482	24
37487	21
37492	21
37497	20
37502	21
37507	21
37512	21
37517	20
37522	21
37527	21
37532	21
37537	20
37542	22
37547	22
37552	22
37557	23
37562	21
37567	22
37572	23
37577	23
37582	24
37587	27
37592	25
37597	24
37602	23
37607	23
37612	21
37617	21
37622	20
37627	20
37632	22
37637	22
37642	23
37647	23
37652	22
37657	22
37662	21
37667	20
37672	21
37677	22
37682	21
37687	21
37692	23
37697	23
37702	22
37707	24
37712	24
37718	25
37723	24
37728	25
37733	24
37738	23
37743	22
37748	23
37753	23
37758	24
37763	22
37768	24
37773	25
37778	26
37783	27
37788	26
37793	27
37798	26
37803	26
37808	26
37813	27
37818	29
37823	30
37828	30
37833	30
37848	34
37853	37
37858	33
37863	31
37868	30
37873	31
37878	31
37883	31
37888	32
37893	32
37898	30
37903	32
37908	33
37913	33
37918	35
37923	35
37928	34
37933	34
37938	34
37943	35
37948	35
37953	36
37958	37
37963	36
37968	36
37974	35
37979	36
37984	36
37989	35
37994	34
37999	35
38004	34
38009	36
38014	37
38019	38
38024	38
38029	39
38034	38
38039	38
38044	38
38049	37
38054	37
38059	39
38064	39
38069	40
38074	41
38079	41
38084	40
38089	42
38094	42
38099	42
38104	42
38109	43
38114	42
38119	41
38124	41
38129	41
38134	42
38139	43
38144	42
38149	46
38154	47
38159	47
38164	47
38169	46
38174	45
38179	44
38184	44
38189	45
38194	47
38199	48
38204	48
38209	49
38214	49
38219	50
38224	51
38230	52
38235	51
38240	50
38245	48
38250	46
38255	48
38260	48
38265	48
38270	49
38275	50
38280	51
38285	52
38290	53
38295	52
38300	53
38305	54
38310	53
38315	54
38320	54
38325	55
38330	56
38335	57
38340	57
38345	57
38350	56
38355	56
38360	56
38365	55
38370	58
38375	60
38380	60
38385	62
38390	62
38395	60
38400	59
38405	57
38410	57
38415	58
38420	60
38425	60
38430	59
38435	59
38440	63
38445	62
38450	62
38455	62
38460	61
38465	61
38470	63
38475	64
38480	64
38486	62
38491	61
38496	58
38501	61
38506	63
38511	65
38516	68
38521	69
38526	70
38531	69
38536	67
38541	65
38546	65
38551	64
38556	66
38561	66
38566	67
38571	69
38576	71
38581	71
38586	71
38591	71
38596	70
38601	70
38606	72
38611	72
38616	74
38621	75
38626	75
38631	72
38636	71
38641	72
38646	73
38651	74
38656	73
38661	72
38666	71
38671	72
38676	73
38681	77
38686	78
38691	78
38696	77
38701	77
38706	76
38711	77
38716	77
38721	78
38726	78
38731	77
38736	77
38742	76
38747	74
38752	75
38757	78
38762	81
38767	82
38772	83
38777	80
38782	77
38787	76
38792	76
38797	78
38802	79
38807	79
38812	77
38817	78
38822	81
38827	82
38832	83
38837	83
38842	81
38847	80
38852	82
38857	81
38862	81
38867	81
38872	79
38877	81
38882	87
38887	88
38892	88
38897	87
38902	85
38907	84
38912	86
38917	86
38922	85
38927	83
38932	78
38937	80
38942	83
38947	87
38952	89
38957	89
38962	86
38967	86
38972	86
38977	87
38982	90
38987	90
38992	88
38998	86
39003	85
39008	84
39013	84
39018	87
39023	89
39028	87
39033	88
39038	87
39043	86
39048	86
39053	87
39058	87
39063	87
39068	86
39073	88
39078	89
39083	89
39088	88
39093	87
39098	84
39103	85
39108	86
39113	87
39118	88
39123	88
39128	86
39133	85
39138	86
39143	83
39148	82
39153	86
39158	85
39163	83
39168	84
39173	84
39178	84
39183	84
39188	84
39193	87
39198	87
39203	88
39208	86
39213	86
39218	88
39223	89
39228	89
39233	87
39238	88
39243	89
39248	91
39254	91
39259	90
39264	92
39269	91
39274	89
39279	89
39284	87
39289	88
39294	89
39299	89
39304	90
39309	92
39314	92
39319	93
39324	91
39329	91
39334	91
39339	92
39344	91
39349	90
39354	91
39359	88
39364	88
39369	90
39374	92
39379	95
39384	95
39389	96
39394	96
39399	95
39404	93
39409	91
39414	89
39419	87
39424	86
39429	89
39434	90
39439	88
39444	91
39449	90
39454	91
39459	91
39464	91
39469	92
39474	95
39479	96
39484	95
39489	93
39494	91
39499	89
39504	89
39510	89
39515	91
39520	93
39525	94
39530	94
39535	92
39540	90
39545	89
39550	88
39555	89
39560	90
39565	92
39570	94
39575	93
39580	93
39585	92
39590	92
39595	93
39600	93
39605	93
39610	93
39615	95
39620	95
39625	95
39630	93
39635	90
39640	89
39645	92
39650	97
39655	94
39660	92
39665	91
39670	93
39675	91
39680	91
39685	92
39690	93
39695	95
39700	97
39705	95
39710	94
39715	93
39720	93
39725	92
39730	92
39735	89
39740	88
39745	89
39750	87
39755	87
39760	87
39766	87
39771	85
39776	84
39781	85
39786	86
39791	85
39796	87
39801	86
39806	84
39811	84
39816	86
39821	87
39826	89
39831	87
39836	85
39841	85
39846	87
39851	88
39856	92
39861	89
39866	87
39871	83
39876	81
39881	84
39886	89
39891	87
39896	86
39901	85
39906	87
39911	85
39916	86
39921	86
39926	87
39931	87
39936	85
39941	87
39946	88
39951	89
39956	89
39961	89
39966	87
39971	88
39976	90
39981	90
39986	88
39991	88
39996	88
40001	88
40006	86
40011	87
40016	87
40022	87
40027	87
40032	88
40037	89
40042	89
40047	88
40052	90
40057	88
40062	87
40067	88
40072	91
40077	90
40082	90
40087	91
40092	92
40097	91
40102	90
40107	88
40112	88
40117	88
40122	89
40127	88
40132	84
40137	83
40142	83
40147	84
40152	85
40157	86
40162	87
40167	87
40172	84
40177	81
40182	81
40187	84
40192	87
40197	89
40202	89
40207	88
40212	86
40217	87
40222	87
40227	88
40232	85
40237	84
40242	82
40247	84
40252	85
40257	85
40262	86
40267	86
40272	83
40278	82
40283	80
40288	77
40293	74
40298	76
40303	79
40308	82
40313	87
40318	89
40323	90
40328	92
40333	91
40338	89
40343	88
40348	86
40353	90
40358	90
40363	90
40368	88
40373	87
40378	85
40383	86
40388	85
40393	83
40398	81
40403	81
40408	84
40413	89
40425	98
40430	93
40435	87
40440	85
40445	83
40450	81
40455	80
40460	79
40465	81
40470	82
40475	82
40480	82
40485	83
40491	83
40496	87
40501	90
40506	92
40511	92
40516	95
40521	94
40526	91
40531	89
40536	87
40541	86
40546	85
40551	85
40556	85
40561	86
40566	90
40571	89
40576	89
40581	88
40586	87
40591	86
40596	84
40601	85
40606	86
40611	85
40616	84
40621	83
40626	82
40631	83
40636	84
40641	84
40646	85
40651	85
40656	84
40662	83
40667	84
40672	85
40677	80
40682	83
40687	87
40692	88
40697	90
40702	93
40707	91
40712	91
40717	89
40722	89
40727	89
40732	89
40737	86
40742	83
40747	82
40752	79
40757	81
40762	83
40767	85
40772	88
40777	90
40782	92
40787	92
40792	94
40797	93
40802	91
40807	89
40812	85
40817	87
40822	88
40827	88
40832	89
40837	89
40842	88
40847	87
40852	86
40857	85
40862	85
40867	89
40872	89
40877	91
40882	93
40887	93
40892	92
40897	90
40902	89
40907	88
40912	88
40918	88
40923	88
40928	87
40933	87
40938	89
40943	97
40948	96
40953	95
40958	93
40963	90
40968	88
40973	88
40978	89
40983	90
40988	90
40993	90
40998	88
41003	89
41008	89
41013	89
41018	91
41023	95
41028	94
41033	96
41038	94
41043	93
41048	92
41053	91
41058	90
41063	92
41068	94
41073	91
41078	90
41083	88
41088	87
41093	88
41098	88
41103	89
41108	89
41113	86
41118	86
41123	87
41128	87
41133	87
41138	88
41143	88
41148	89
41153	89
41158	88
41163	88
41168	88
41174	89
41179	89
41184	89
41189	88
41194	87
41199	88
41204	84
41209	81
41214	81
41219	82
41224	84
41229	87
41234	88
41239	88
41244	89
41249	92
41254	92
41259	91
41264	90
41269	89
41274	87
41279	86
41284	85
41289	86
41294	88
41299	89
41304	88
41309	88
41314	86
41319	85
41324	86
41329	87
41334	88
41339	91
41344	91
41349	89
41354	87
41359	84
41364	83
41369	82
41374	82
41379	83
41384	85
41389	86
41394	85
41399	83
41404	81
41409	82
41414	83
41419	84
41424	84
41430	84
41435	83
41440	82
41445	82
41450	83
41455	85
41460	88
41465	86
41470	84
41475	84
41480	83
41485	84
41490	86
41495	84
41500	84
41505	86
41510	85
41515	85
41520	85
41525	84
41530	84
41535	85
41540	84
41545	85
41550	84
41555	87
41560	86
41565	85
41570	85
41575	83
41580	84
41585	85
41590	86
41595	87
41600	87
41605	86
41610	87
41615	87
41620	87
41625	86
41630	88
41635	88
41640	87
41645	87
41650	85
41655	85
41660	86
41665	87
41670	88
41675	87
41680	85
41686	83
41691	84
41696	83
41701	81
41706	81
41711	78
41716	78
41721	76
41726	73
41731	72
41736	69
41741	64
41746	59
41751	54
41756	51
41761	49
41766	50
41771	54
41776	58
41781	58
41786	57
41791	56
41796	56
41801	56
41806	58
41811	61
41816	61
41821	61
41826	62
41831	62
41836	62
41841	61
41846	60
41851	57
41856	58
41861	58
41866	58
41871	59
41876	58
41881	58
41886	57
41891	56
41896	55
41901	55
41906	55
41911	55
41916	53
41921	52
41926	51
41931	50
41936	53
41942	53
41947	53
41952	53
41957	52
41962	52
41976	54
41981	55
41986	50
41991	50
41996	49
42001	50
42006	50
42011	49
42016	48
42021	49
42027	49
42032	48
42037	48
42042	46
42047	47
42052	47
42057	47
42062	47
42067	46
42072	47
42077	47
42082	47
42087	47
42092	42
42097	44
42102	43
42107	43
42112	43
42117	43
42122	42
42127	42
42132	42
42137	42
42142	42
42147	41
42152	40
42157	40
42162	40
42167	40
42172	41
42177	39
42182	39
42187	39
42192	39
42198	39
42203	39
42208	39
42213	39
42218	39
42223	38
42228	37
42233	36
42238	40
42243	38
42248	37
42253	37
42258	35
42263	35
42268	35
42273	35
42278	33
42283	35
42288	34
42293	34
42298	34
42303	35
42308	32
42313	32
42318	32
42323	31
42328	32
42333	32
42338	31
42343	32
42348	31
42353	32
42358	32
42363	33
42368	30
42373	31
42378	31
42383	31
42388	33
42393	32
42398	32
42403	32
42408	31
42413	31
42418	32
42423	30
42428	31
42433	30
42438	29
42443	28
42448	28
42454	26
42459	24
42464	24
42469	25
42474	23
42479	24
42484	26
42489	27
42494	31
42499	31
42504	29
42509	29
42514	29
42519	28
42524	28
42529	29
42534	28
42539	28
42544	27
42549	27
42554	26
42559	26
42564	26
42569	28
42574	28
42579	29
42584	28
42589	28
42594	27
42599	27
42604	27
42609	27
42614	24
42619	27
42624	27
42629	27
42634	26
42639	26
42644	26
42649	26
42654	26
42659	25
42664	26
42669	26
42674	26
42679	26
42684	25
42689	25
42694	25
42699	25
42704	25
42710	25
42715	25
42720	24
42725	25
42730	25
42735	26
42740	26
42745	25
42750	26
42755	29
42760	27
42765	25
42770	27
42775	26
42780	26
42785	26
42790	26
42795	25
42800	26
42805	26
42810	26
42815	26
42820	26
42825	25
42830	24
42835	25
42840	25
42845	26
42850	25
42855	24
42860	25
42865	25
42870	25
42875	25
42880	25
42885	24
42890	25
42895	24
42900	24
42905	24
42910	25
42915	23
42920	25
42925	25
42930	25
42935	25
42940	24
42945	25
42950	25
42955	26
42960	25
42966	24
42971	26
42976	25
42981	26
42986	25
42991	25
42996	23
43001	25
43006	26
43011	30
43016	27
43021	27
43026	26
43031	26
43036	27
43041	25
43046	24
43051	25
43056	25
43061	25
43066	24
43071	22
43076	24
43081	23
43086	23
43091	23
43096	23
43101	21
43106	23
43111	23
43116	23
43121	24
43126	24
43131	24
43136	25
43141	25
43146	25
43151	25
43156	23
43161	23
43166	24
43171	24
43176	24
43181	25
43186	24
43191	25
43196	25
43201	25
43206	25
43211	26
43216	26
43222	26
43227	26
43232	25
43237	24
43242	24
43247	24
43252	24
43257	24
43262	25
43267	28
43272	27
43277	25
43282	24
43287	25
43292	25
43297	23
43302	24
43307	24
43312	24
43317	25
43322	26
43327	27
43332	27
43337	27
43342	28
43347	24
43352	27
43357	26
43362	26
43367	26
43372	25
43377	22
43382	23
43387	24
43392	25
43397	25
43402	24
43407	26
43412	26
43417	26
43422	26
43427	25
43432	24
43437	24
43442	26
43447	26
43452	28
43457	28
43462	28
43467	28
43472	28
43478	27
43483	27
43488	26
43493	26
43498	26
43503	27
43508	26
43513	23
43518	26
43523	30
43528	27
43533	26
43538	26
43543	26
43548	26
43553	26
43558	25
43563	27
43568	27
43573	27
43578	27
43583	27
43588	27
43593	26
43598	26
43603	26
43608	26
43613	25
43618	24
43623	25
43628	24
43633	24
43638	24
43643	24
43648	23
43653	23
43658	24
43663	24
43668	25
43673	24
43678	23
43683	24
43688	25
43693	25
43698	27
43703	26
43708	27
43713	28
43718	27
43723	28
43728	26
43734	27
43739	26
43744	26
43749	25
43754	27
43759	26
43764	28
43769	29
43774	30
43779	33
43784	30
43789	30
43794	30
43799	30
43804	32
43809	32
43814	32
43819	34
43824	34
43829	35
43834	37
43839	37
43844	38
43849	39
43854	41
43859	40
43864	41
43869	40
43874	41
43879	43
43884	45
43889	46
43894	45
43899	46
43904	46
43909	46
43914	45
43919	44
43924	46
43929	48
43934	49
43939	51
43944	53
43949	52
43954	54
43959	54
43964	53
43969	54
43974	56
43979	55
43984	57
43990	57
43995	56
44000	56
44005	56
44010	56
44015	58
44020	59
44025	61
44030	60
44035	61
44040	64
44045	61
44050	61
44055	61
44060	60
44065	63
44070	64
44075	65
44080	68
44085	67
44090	67
44095	67
44100	67
44105	69
44110	67
44115	68
44120	69
44125	69
44130	69
44135	70
44140	70
44145	70
44150	70
44155	71
44160	72
44165	71
44170	72
44175	71
44180	71
44185	72
44190	73
44195	74
44200	76
44205	75
44210	77
44215	78
44220	76
44225	76
44230	77
44235	74
44240	73
44246	75
44251	76
44256	78
44261	78
44266	77
44271	77
44276	76
44281	79
44286	78
44291	78
44296	81
44301	80
44306	81
44311	81
44316	81
44321	80
44326	81
44331	80
44336	82
44341	83
44346	83
44351	86
44356	86
44361	84
44366	85
44371	84
44376	81
44381	82
44386	82
44391	83
44396	83
44401	84
44406	85
44411	85
44416	86
44421	85
44426	85
44431	86
44436	85
44441	84
44446	86
44451	86
44456	86
44461	87
44466	86
44471	87
44476	88
44481	89
44486	86
44491	84
44496	82
44502	81
44507	80
44512	77
44517	78
44522	77
44527	79
44532	83
44537	86
44542	86
44547	85
44552	86
44557	80
44562	78
44567	80
44572	82
44577	84
44582	87
44587	89
44592	89
44597	89
44602	86
44607	84
44612	82
44617	81
44622	83
44627	86
44632	87
44637	89
44642	90
44647	88
44652	88
44657	87
44662	86
44667	86
44672	85
44677	83
44682	82
44687	84
44692	85
44697	85
44702	85
44707	83
44712	82
44717	85
44722	88
44727	92
44732	94
44737	93
44742	93
44747	92
44752	92
44758	88
44763	86
44768	86
44773	85
44778	87
44783	90
44788	92
44793	93
44798	94
44803	94
44808	97
44813	95
44818	95
44823	93
44828	92
44833	90
44838	89
44843	90
44848	90
44853	92
44858	90
44863	89
44868	90
44873	93
44878	94
44883	95
44888	95
44893	93
44898	90
44903	90
44908	89
44913	91
44918	92
44923	91
44928	88
44933	90
44938	92
44943	94
44948	94
44953	93
44958	90
44963	92
44968	93
44973	95
44978	95
44983	92
44988	90
44993	89
44998	91
45003	94
45008	97
45014	98
45019	100
45024	99
45029	96
45034	93
45039	91
45044	90
45049	89
45054	90
45059	91
45064	94
45069	98
45074	98
45079	97
45084	95
45089	93
45094	92
45099	92
45104	93
45109	93
45114	92
45119	90
45124	88
45129	90
45134	91
45139	93
45144	95
45149	98
45154	100
45159	101
45164	100
45169	99
45174	100
45179	97
45184	96
45189	97
45194	96
45199	93
45204	93
45209	91
45214	91
45219	94
45224	94
45229	92
45234	91
45239	91
45244	94
45249	95
45254	94
45259	90
45264	91
45270	90
45275	90
45280	90
45285	91
45290	90
45295	89
45300	90
45305	91
45310	90
45315	91
45320	95
45325	92
45330	92
45335	92
45340	90
45345	91
45350	90
45355	89
45360	89
45365	88
45370	90
45375	89
45380	88
45385	87
45390	88
45395	86
45400	88
45405	89
45410	90
45415	89
45420	91
45425	88
45430	87
45435	85
45440	85
45445	83
45450	84
45455	85
45460	86
45465	87
45470	86
45475	86
45480	89
45485	90
45490	88
45495	87
45500	85
45505	84
45510	86
45515	86
45520	86
45526	89
45531	87
