974583	20
974595	20
974600	19
974605	17
974610	17
974615	15
974620	16
974625	17
974630	16
974635	16
974640	16
974645	15
974650	16
974655	17
974660	17
974665	15
974670	17
974675	16
974680	14
974685	16
974690	16
974695	16
974700	16
974705	16
974710	16
974715	16
974720	16
974725	16
974730	17
974735	16
974740	16
974745	16
974750	15
974755	16
974760	15
974765	16
974770	16
974775	16
974780	15
974785	16
974790	16
974795	16
974800	16
974806	17
974811	17
974816	16
974821	17
974826	18
974831	21
974836	18
974841	16
974846	16
974851	17
974856	17
974861	17
974866	18
974871	16
974876	17
974881	17
974886	17
974891	17
974896	17
974901	16
974906	17
974911	17
974916	16
974921	17
974926	17
974931	16
974936	16
974941	16
974946	15
974951	17
974956	16
974961	16
974966	16
974971	15
974976	16
974981	17
974986	16
974991	16
974996	16
975001	15
975006	16
975011	16
975016	16
975021	16
975026	16
975031	15
975036	15
975041	16
975046	16
975051	16
975056	17
975062	16
975067	18
975072	17
975077	16
975082	16
975087	17
975092	16
975097	16
975102	16
975107	16
975112	16
975117	17
975122	15
975127	15
975132	15
975137	15
975142	14
975147	14
975152	14
975157	14
975162	14
975167	14
975172	14
975177	15
975182	16
975187	16
975192	15
975197	15
975202	14
975207	15
975212	15
975217	14
975222	13
975227	14
975232	15
975237	14
975242	15
975247	15
975252	15
975257	14
975262	15
975267	15
975272	15
975277	16
975282	15
975287	14
975292	16
975297	19
975302	16
975307	16
975312	16
975318	14
975323	16
975328	16
975333	15
975338	16
975343	16
975348	15
975353	15
975358	15
975363	15
975368	14
975373	16
975378	15
975383	15
975388	15
975393	14
975398	15
975403	14
975408	15
975413	15
975418	15
975423	15
975428	16
975433	15
975438	16
975443	16
975448	15
975453	14
975458	15
975463	15
975468	15
975473	15
975478	12
975483	15
975488	14
975493	15
975498	15
975503	15
975508	14
975513	15
975518	15
975523	15
975528	16
975533	19
975538	15
975543	16
975548	16
975553	16
975558	16
975563	16
975568	15
975574	16
975579	16
975584	15
975589	17
975594	16
975599	16
975604	16
975609	15
975614	15
975619	17
975624	16
975629	16
975634	16
975639	15
975644	15
975649	16
975654	16
975659	16
975664	16
975669	15
975674	14
975679	16
975684	16
975689	16
975694	15
975699	15
975704	14
975709	15
975714	15
975719	16
975724	16
975729	15
975734	16
975739	16
975744	16
975749	16
975754	15
975759	16
975764	19
975769	17
975774	16
975779	15
975784	16
975789	16
975794	16
975799	16
975804	15
975809	17
975814	16
975819	16
975824	17
975830	16
975835	16
975840	15
975845	16
975850	16
975855	16
975860	17
975865	16
975870	16
975875	16
975880	16
975885	17
975890	17
975895	15
975900	16
975905	17
975910	17
975915	17
975920	17
975925	16
975930	17
975935	17
975940	16
975945	16
975950	17
975955	16
975960	16
975965	15
975970	16
975975	17
975980	16
975985	16
975990	16
975995	16
976000	19
976005	17
976010	17
976015	17
976020	17
976025	16
976030	16
976035	16
976040	16
976045	17
976050	17
976055	16
976060	15
976065	16
976070	16
976075	17
976080	16
976086	15
976091	16
976096	16
976101	15
976106	15
976111	15
976116	13
976121	14
976126	15
976131	16
976136	16
976141	17
976146	14
976151	16
976156	16
976161	15
976166	16
976171	15
976176	16
976181	16
976186	16
976191	16
976196	16
976201	16
976206	16
976211	16
976216	16
976221	16
976226	17
976231	16
976236	16
976241	16
976246	15
