125 100 2 7 16
(2, 20, 4, 10.00), (code 3)
(7, 146, 8, 10.00), (code 6)
START
1902523, 0, prem 1
1902523, 0, 1
1902648, 0, 1
1902773, 0, 1
1902898, 0, 1
1903023, 0, 1
1903148, 0, 1
1903273, 0, 1
1903398, 0, 1
1903523, 0, 1
1903648, 0, 1
1903773, 0, 1
1903898, 0, 1
1904023, 0, 1
1904148, 0, 1
1904273, 0, 1
1904398, 0, 1
1904523, 0, 0
1904648, 0, 0
1904773, 0, 0
1904898, 0, 0
1905024, 0, 0
1905149, 0, 0
1905274, 0, 0
1905399, 0, 0
1905524, 0, 0
1905649, 0, 0
1905774, 0, 0
1905899, 0, 0
1906024, 0, 0
1906149, 0, 0
1906274, 0, 0
1906399, 0, 0
1906524, 0, prem 1
1906524, 0, 1
1906649, 0, 1
1906774, 0, 1
1906899, 0, 1
1907024, 0, 1
1907149, 0, 1
1907274, 0, 1
1907399, 0, 1
1907524, 0, 1
1907649, 0, 1
1907774, 0, 1
1907899, 0, 1
1908024, 0, 1
1908149, 0, 1
1908274, 0, 1
1908399, 0, 1
1908524, 0, 0
1908649, 0, 0
1908774, 0, 0
1908899, 0, 0
1909024, 0, 0
1909149, 0, 0
1909274, 0, 0
1909399, 0, 0
1909524, 0, 0
1909649, 0, 0
1909774, 0, 0
1909899, 0, 0
1910024, 0, 0
1910149, 0, 0
1910274, 0, 0
1910400, 0, 0
1910525, 0, prem 1
1910525, 0, 1
1910650, 0, 1
1910775, 0, 1
1910900, 0, 1
1911025, 0, 1
1911150, 0, 1
1911275, 0, 1
1911400, 0, 1
1911525, 0, 1
1911650, 0, 1
1911775, 0, 1
1911900, 0, 1
1912025, 0, 1
1912150, 0, 1
1912275, 0, 1
1912400, 0, 1
1912525, 0, 0
1912650, 0, 0
1912775, 0, 0
1912900, 0, 0
1913025, 0, 0
1913150, 0, 0
1913275, 0, 0
1913400, 0, 0
1913525, 0, 0
1913650, 0, 0
1913775, 0, 0
1913900, 0, 0
1914025, 0, 0
1914150, 0, 0
1914275, 0, 0
1914400, 0, 0
1914525, 0, prem 0
1914525, 0, 0
1914650, 0, 0
1914775, 0, 0
1914900, 0, 0
1915025, 0, 0
1915150, 0, 0
1915275, 0, 0
1915400, 0, 0
1915525, 0, 0
1915650, 0, 0
1915776, 0, 0
1915901, 0, 0
1916026, 0, 0
1916151, 0, 0
1916276, 0, 0
1916401, 0, 0
1916526, 0, 1
1916651, 0, 1
1916776, 0, 1
1916901, 0, 1
1917026, 0, 1
1917151, 0, 1
1917276, 0, 1
1917401, 0, 1
1917526, 0, 1
1917651, 0, 1
1917776, 0, 1
1917901, 0, 1
1918026, 0, 1
1918151, 0, 1
1918276, 0, 1
1918401, 0, 1
1918526, 0, prem 1
1918526, 0, 1
1918651, 0, 1
1918776, 0, 1
1918780, 1, prem 0
1918780, 1, 0
1918901, 0, 1
1918905, 1, 0
1919026, 0, 1
1919030, 1, 0
1919151, 0, 1
1919155, 1, 0
1919276, 0, 1
1919280, 1, 0
1919401, 0, 1
1919405, 1, 0
1919526, 0, 1
1919531, 1, 0
1919651, 0, 1
1919656, 1, 0
1919776, 0, 1
1919781, 1, 0
1919901, 0, 1
1919906, 1, 0
1920026, 0, 1
1920031, 1, 0
1920151, 0, 1
1920156, 1, 0
1920276, 0, 1
1920281, 1, 0
1920401, 0, 1
1920406, 1, 0
1920526, 0, 0
1920531, 1, 0
1920651, 0, 0
1920656, 1, 0
1920776, 0, 0
1920781, 1, 1
1920901, 0, 0
1920906, 1, 1
1921026, 0, 0
1921031, 1, 1
1921152, 0, 0
1921156, 1, 1
1921277, 0, 0
1921281, 1, 1
1921402, 0, 0
1921406, 1, 1
1921527, 0, 0
1921531, 1, 1
1921652, 0, 0
1921656, 1, 1
1921777, 0, 0
1921781, 1, 1
1921902, 0, 0
1921906, 1, 1
1922027, 0, 0
1922031, 1, 1
1922152, 0, 0
1922156, 1, 1
1922277, 0, 0
1922281, 1, 1
1922402, 0, 0
1922406, 1, 1
1922527, 0, prem 1
1922527, 0, 1
1922531, 1, 1
1922652, 0, 1
1922656, 1, 1
1922777, 0, 1
1922781, 1, prem 0
1922781, 1, 0
1922902, 0, 1
1922906, 1, 0
1923027, 0, 1
1923031, 1, 0
1923152, 0, 1
1923156, 1, 0
1923277, 0, 1
1923281, 1, 0
1923402, 0, 1
1923406, 1, 0
1923527, 0, 1
1923531, 1, 0
1923652, 0, 1
1923656, 1, 0
1923777, 0, 1
1923781, 1, 0
1923902, 0, 1
1923906, 1, 0
1924027, 0, 1
1924031, 1, 0
1924152, 0, 1
1924156, 1, 0
1924277, 0, 1
1924281, 1, 0
1924402, 0, 1
1924406, 1, 0
1924527, 0, 0
1924531, 1, 0
1924652, 0, 0
1924656, 1, 0
1924777, 0, 0
1924781, 1, 1
1924902, 0, 0
1924907, 1, 1
1925027, 0, 0
1925032, 1, 1
1925152, 0, 0
1925157, 1, 1
1925277, 0, 0
1925282, 1, 1
1925402, 0, 0
1925407, 1, 1
1925527, 0, 0
1925532, 1, 1
1925652, 0, 0
1925657, 1, 1
1925777, 0, 0
1925782, 1, 1
1925902, 0, 0
1925907, 1, 1
1926027, 0, 0
1926032, 1, 1
1926152, 0, 0
1926157, 1, 1
1926277, 0, 0
1926282, 1, 1
1926402, 0, 0
1926407, 1, 1
1926528, 0, prem 1
1926528, 0, 1
1926532, 1, 1
1926653, 0, 1
1926657, 1, 1
1926778, 0, 1
1926782, 1, prem 1
1926782, 1, 1
1926903, 0, 1
1926907, 1, 1
1927028, 0, 1
1927032, 1, 1
1927153, 0, 1
1927157, 1, 1
1927278, 0, 1
1927282, 1, 1
1927403, 0, 1
1927407, 1, 1
1927528, 0, 1
1927532, 1, 1
1927653, 0, 1
1927657, 1, 1
1927778, 0, 1
1927782, 1, 1
1927903, 0, 1
1927907, 1, 1
1928028, 0, 1
1928032, 1, 1
1928153, 0, 1
1928157, 1, 1
1928278, 0, 1
1928282, 1, 1
1928403, 0, 1
1928407, 1, 1
1928528, 0, 0
1928532, 1, 1
1928653, 0, 0
1928657, 1, 1
1928778, 0, 0
1928782, 1, 0
1928903, 0, 0
1928907, 1, 0
1929028, 0, 0
1929032, 1, 0
1929153, 0, 0
1929157, 1, 0
1929278, 0, 0
1929282, 1, 0
1929403, 0, 0
1929407, 1, 0
1929528, 0, 0
1929532, 1, 0
1929653, 0, 0
1929657, 1, 0
1929778, 0, 0
1929782, 1, 0
1929903, 0, 0
1929907, 1, 0
1930028, 0, 0
1930032, 1, 0
1930153, 0, 0
1930157, 1, 0
1930278, 0, 0
1930283, 1, 0
1930403, 0, 0
1930408, 1, 0
1930528, 0, bit 1
1930528, 0, 1
1930533, 1, 0
1930653, 0, 0
1930658, 1, 0
1930778, 0, 1
1930783, 1, prem 0
1930783, 1, 0
1930903, 0, 0
1930908, 1, 0
1931028, 0, 1
1931033, 1, 0
1931153, 0, 0
1931158, 1, 0
1931278, 0, 0
1931283, 1, 0
1931403, 0, 1
1931408, 1, 0
1931528, 0, 1
1931533, 1, 0
1931653, 0, 0
1931658, 1, 0
1931778, 0, 1
1931783, 1, 0
1931904, 0, 0
1931908, 1, 0
1932029, 0, 1
1932033, 1, 0
1932154, 0, 0
1932158, 1, 0
1932279, 0, bit 1
1932279, 0, 1
1932283, 1, 0
1932404, 0, 0
1932408, 1, 0
1932529, 0, 1
1932533, 1, 0
1932654, 0, 0
1932658, 1, 0
1932779, 0, 1
1932783, 1, 1
1932904, 0, 0
1932908, 1, 1
1933029, 0, 0
1933033, 1, 1
1933154, 0, 1
1933158, 1, 1
1933279, 0, 1
1933283, 1, 1
1933404, 0, 0
1933408, 1, 1
1933529, 0, 1
1933533, 1, 1
1933654, 0, 0
1933658, 1, 1
1933779, 0, 1
1933783, 1, 1
1933904, 0, 0
1933908, 1, 1
1934029, 0, bit 0
1934029, 0, 0
1934033, 1, 1
1934154, 0, 1
1934158, 1, 1
1934279, 0, 0
1934283, 1, 1
1934404, 0, 1
1934408, 1, 1
1934529, 0, 0
1934533, 1, 1
1934654, 0, 1
1934658, 1, 1
1934779, 0, 1
1934783, 1, prem 0
1934783, 1, 0
1934904, 0, 0
1934908, 1, 0
1935029, 0, 0
1935033, 1, 0
1935154, 0, 1
1935158, 1, 0
1935279, 0, 0
1935283, 1, 0
1935404, 0, 1
1935408, 1, 0
1935529, 0, 0
1935533, 1, 0
1935654, 0, 1
1935659, 1, 0
1935779, 0, bit 1
1935779, 0, 1
1935784, 1, 0
1935904, 0, 0
1935909, 1, 0
1936029, 0, 1
1936034, 1, 0
1936154, 0, 0
1936159, 1, 0
1936279, 0, 1
1936284, 1, 0
1936404, 0, 0
1936409, 1, 0
1936529, 0, 0
1936534, 1, 0
1936654, 0, 1
1936659, 1, 0
1936779, 0, 1
1936784, 1, 1
1936904, 0, 0
1936909, 1, 1
1937029, 0, 1
1937034, 1, 1
1937154, 0, 0
1937159, 1, 1
1937280, 0, 1
1937284, 1, 1
1937405, 0, 0
1937409, 1, 1
1937530, 0, bit 0
1937530, 0, 0
1937534, 1, 1
1937655, 0, 1
1937659, 1, 1
1937780, 0, 0
1937784, 1, 1
1937905, 0, 1
1937909, 1, 1
1938030, 0, 0
1938034, 1, 1
1938155, 0, 1
1938159, 1, 1
1938280, 0, 1
1938284, 1, 1
1938405, 0, 0
1938409, 1, 1
1938530, 0, 0
1938534, 1, 1
1938655, 0, 1
1938659, 1, 1
1938780, 0, 0
