125 100 2 7 16
(2, 20, 2, 10.00), (code 5)
(7, 146, 2, 10.00), (code 3)
START
2830196, 0, prem 1
2830196, 0, 1
2830321, 0, 1
2830446, 0, 1
2830571, 0, 1
2830696, 0, 1
2830821, 0, 1
2830946, 0, 1
2831071, 0, 1
2831196, 0, 1
2831321, 0, 1
2831446, 0, 1
2831571, 0, 1
2831696, 0, 1
2831821, 0, 1
2831946, 0, 1
2832071, 0, 1
2832196, 0, 0
2832321, 0, 0
2832446, 0, 0
2832571, 0, 0
2832696, 0, 0
2832821, 0, 0
2832946, 0, 0
2833071, 0, 0
2833196, 0, 0
2833321, 0, 0
2833446, 0, 0
2833571, 0, 0
2833696, 0, 0
2833821, 0, 0
2833946, 0, 0
2834071, 0, 0
2834196, 0, prem 0
2834196, 0, 0
2834321, 0, 0
2834446, 0, 0
2834571, 0, 0
2834696, 0, 0
2834821, 0, 0
2834946, 0, 0
2835072, 0, 0
2835197, 0, 0
2835322, 0, 0
2835447, 0, 0
2835572, 0, 0
2835697, 0, 0
2835822, 0, 0
2835947, 0, 0
2836072, 0, 0
2836197, 0, 1
2836322, 0, 1
2836447, 0, 1
2836572, 0, 1
2836697, 0, 1
2836822, 0, 1
2836947, 0, 1
2837072, 0, 1
2837197, 0, 1
2837322, 0, 1
2837447, 0, 1
2837572, 0, 1
2837697, 0, 1
2837822, 0, 1
2837947, 0, 1
2838072, 0, 1
2838197, 0, prem 1
2838197, 0, 1
2838322, 0, 1
2838447, 0, 1
2838572, 0, 1
2838697, 0, 1
2838822, 0, 1
2838947, 0, 1
2839072, 0, 1
2839197, 0, 1
2839322, 0, 1
2839447, 0, 1
2839572, 0, 1
2839697, 0, 1
2839822, 0, 1
2839947, 0, 1
2840072, 0, 1
2840197, 0, 0
2840322, 0, 0
2840448, 0, 0
2840573, 0, 0
2840698, 0, 0
2840823, 0, 0
2840948, 0, 0
2841073, 0, 0
2841198, 0, 0
2841323, 0, 0
2841448, 0, 0
2841573, 0, 0
2841698, 0, 0
2841823, 0, 0
2841948, 0, 0
2842073, 0, 0
2842198, 0, prem 1
2842198, 0, 1
2842323, 0, 1
2842448, 0, 1
2842573, 0, 1
2842698, 0, 1
2842823, 0, 1
2842948, 0, 1
2843073, 0, 1
2843198, 0, 1
2843323, 0, 1
2843448, 0, 1
2843573, 0, 1
2843698, 0, 1
2843823, 0, 1
2843948, 0, 1
2844073, 0, 1
2844198, 0, 0
2844323, 0, 0
2844448, 0, 0
2844573, 0, 0
2844698, 0, 0
2844823, 0, 0
2844948, 0, 0
2845073, 0, 0
2845198, 0, 0
2845323, 0, 0
2845448, 0, 0
2845573, 0, 0
2845698, 0, 0
2845824, 0, 0
2845949, 0, 0
2845952, 1, prem 1
2845952, 1, 1
2846074, 0, 0
2846077, 1, 1
2846199, 0, prem 0
2846199, 0, 0
2846202, 1, 1
2846324, 0, 0
2846327, 1, 1
2846449, 0, 0
2846452, 1, 1
2846574, 0, 0
2846577, 1, 1
2846699, 0, 0
2846702, 1, 1
2846824, 0, 0
2846827, 1, 1
2846949, 0, 0
2846952, 1, 1
2847074, 0, 0
2847077, 1, 1
2847199, 0, 0
2847202, 1, 1
2847324, 0, 0
2847327, 1, 1
2847449, 0, 0
2847452, 1, 1
2847574, 0, 0
2847577, 1, 1
2847699, 0, 0
2847702, 1, 1
2847824, 0, 0
2847827, 1, 1
2847949, 0, 0
2847952, 1, 0
2848074, 0, 0
2848077, 1, 0
2848199, 0, 1
2848202, 1, 0
2848324, 0, 1
2848327, 1, 0
2848449, 0, 1
2848452, 1, 0
2848574, 0, 1
2848577, 1, 0
2848699, 0, 1
2848702, 1, 0
2848824, 0, 1
2848827, 1, 0
2848949, 0, 1
2848952, 1, 0
2849074, 0, 1
2849077, 1, 0
2849199, 0, 1
2849202, 1, 0
2849324, 0, 1
2849327, 1, 0
2849449, 0, 1
2849452, 1, 0
2849574, 0, 1
2849577, 1, 0
2849699, 0, 1
2849702, 1, 0
2849824, 0, 1
2849827, 1, 0
2849949, 0, 1
2849952, 1, prem 1
2849955, 1, 1
2850074, 0, 1
2850077, 1, 1
2850199, 0, prem 0
2850199, 0, 0
2850202, 1, 1
2850324, 0, 0
2850327, 1, 1
2850449, 0, 0
2850452, 1, 1
2850574, 0, 0
2850577, 1, 1
2850699, 0, 0
2850702, 1, 1
2850824, 0, 0
2850827, 1, 1
2850949, 0, 0
2850952, 1, 1
2851074, 0, 0
2851077, 1, 1
2851200, 0, 0
2851202, 1, 1
2851325, 0, 0
2851328, 1, 1
2851450, 0, 0
2851453, 1, 1
2851575, 0, 0
2851578, 1, 1
2851700, 0, 0
2851703, 1, 1
2851825, 0, 0
2851828, 1, 1
2851950, 0, 0
2851953, 1, 0
2852075, 0, 0
2852078, 1, 0
2852200, 0, 1
2852203, 1, 0
2852325, 0, 1
2852328, 1, 0
2852450, 0, 1
2852453, 1, 0
2852575, 0, 1
2852578, 1, 0
2852700, 0, 1
2852703, 1, 0
2852825, 0, 1
2852828, 1, 0
2852950, 0, 1
2852953, 1, 0
2853075, 0, 1
2853078, 1, 0
2853200, 0, 1
2853203, 1, 0
2853325, 0, 1
2853328, 1, 0
2853450, 0, 1
2853453, 1, 0
2853575, 0, 1
2853578, 1, 0
2853700, 0, 1
2853703, 1, 0
2853825, 0, 1
2853828, 1, 0
2853950, 0, 1
2853953, 1, prem 1
2853953, 1, 1
2854075, 0, 1
2854078, 1, 1
2854200, 0, prem 1
2854200, 0, 1
2854203, 1, 1
2854325, 0, 1
2854328, 1, 1
2854450, 0, 1
2854453, 1, 1
2854575, 0, 1
2854578, 1, 1
2854700, 0, 1
2854703, 1, 1
2854825, 0, 1
2854828, 1, 1
2854950, 0, 1
2854953, 1, 1
2855075, 0, 1
2855078, 1, 1
2855200, 0, 1
2855203, 1, 1
2855325, 0, 1
2855328, 1, 1
2855450, 0, 1
2855453, 1, 1
2855575, 0, 1
2855578, 1, 1
2855700, 0, 1
2855703, 1, 1
2855825, 0, 1
2855828, 1, 1
2855950, 0, 1
2855953, 1, 0
2856075, 0, 1
2856078, 1, 0
2856200, 0, 0
2856203, 1, 0
2856325, 0, 0
2856328, 1, 0
2856450, 0, 0
2856453, 1, 0
2856576, 0, 0
2856578, 1, 0
2856701, 0, 0
2856704, 1, 0
2856826, 0, 0
2856829, 1, 0
2856951, 0, 0
2856954, 1, 0
2857076, 0, 0
2857079, 1, 0
2857201, 0, 0
2857204, 1, 0
2857326, 0, 0
2857329, 1, 0
2857451, 0, 0
2857454, 1, 0
2857576, 0, 0
2857579, 1, 0
2857701, 0, 0
2857704, 1, 0
2857826, 0, 0
2857829, 1, 0
2857951, 0, 0
2857954, 1, prem 0
2857954, 1, 0
2858076, 0, 0
2858079, 1, 0
2858201, 0, bit 1
2858201, 0, 1
2858204, 1, 0
2858326, 0, 0
2858329, 1, 0
2858451, 0, 0
2858454, 1, 0
2858576, 0, 1
2858579, 1, 0
2858701, 0, 1
2858704, 1, 0
2858826, 0, 0
2858829, 1, 0
2858951, 0, 1
2858954, 1, 0
2859076, 0, 0
2859079, 1, 0
2859201, 0, 0
2859204, 1, 0
2859326, 0, 1
2859329, 1, 0
2859451, 0, 0
2859454, 1, 0
2859576, 0, 1
2859579, 1, 0
2859701, 0, 1
2859704, 1, 0
2859826, 0, 0
2859829, 1, 0
2859951, 0, bit 1
2859951, 0, 1
2859954, 1, 1
2860076, 0, 0
2860079, 1, 1
2860201, 0, 0
2860204, 1, 1
2860326, 0, 1
2860329, 1, 1
2860451, 0, 1
2860454, 1, 1
2860576, 0, 0
2860579, 1, 1
2860701, 0, 1
2860704, 1, 1
2860826, 0, 0
2860829, 1, 1
2860951, 0, 0
2860954, 1, 1
2861076, 0, 1
2861079, 1, 1
2861201, 0, 0
2861204, 1, 1
2861326, 0, 1
2861329, 1, 1
2861451, 0, 1
2861454, 1, 1
2861576, 0, 0
2861579, 1, 1
2861701, 0, bit 1
2861701, 0, 1
2861704, 1, 1
2861826, 0, 0
2861829, 1, 1
2861952, 0, 0
2861954, 1, prem 1
2861954, 1, 1
2862077, 0, 1
2862081, 1, 1
2862202, 0, 1
2862206, 1, 1
2862327, 0, 0
2862331, 1, 1
2862452, 0, 1
2862456, 1, 1
2862577, 0, 0
2862581, 1, 1
2862702, 0, 0
2862706, 1, 1
2862827, 0, 1
2862831, 1, 1
2862952, 0, 0
2862956, 1, 1
2863077, 0, 1
2863081, 1, 1
2863202, 0, 1
2863206, 1, 1
2863327, 0, 0
2863331, 1, 1
2863452, 0, bit 1
2863452, 0, 1
2863456, 1, 1
2863577, 0, 0
2863581, 1, 1
2863702, 0, 0
2863706, 1, 1
2863827, 0, 1
2863831, 1, 1
2863952, 0, 1
2863956, 1, 0
2864077, 0, 0
2864081, 1, 0
2864202, 0, 1
