125 100 2 7 16
(2, 20, 9, 10.00), (code 3)
(7, 146, 11, 10.00), (code 2)
START
1899924, 0, prem 1
1899924, 0, 1
1900049, 0, 1
1900174, 0, 1
1900299, 0, 1
1900424, 0, 1
1900549, 0, 1
1900674, 0, 1
1900800, 0, 1
1900925, 0, 1
1901050, 0, 1
1901175, 0, 1
1901300, 0, 1
1901425, 0, 1
1901550, 0, 1
1901675, 0, 1
1901800, 0, 1
1901925, 0, 0
1902050, 0, 0
1902175, 0, 0
1902300, 0, 0
1902425, 0, 0
1902550, 0, 0
1902675, 0, 0
1902800, 0, 0
1902925, 0, 0
1903050, 0, 0
1903175, 0, 0
1903300, 0, 0
1903425, 0, 0
1903550, 0, 0
1903675, 0, 0
1903800, 0, 0
1903925, 0, prem 1
1903925, 0, 1
1904050, 0, 1
1904175, 0, 1
1904300, 0, 1
1904425, 0, 1
1904550, 0, 1
1904675, 0, 1
1904800, 0, 1
1904925, 0, 1
1905050, 0, 1
1905175, 0, 1
1905300, 0, 1
1905425, 0, 1
1905550, 0, 1
1905675, 0, 1
1905800, 0, 1
1905925, 0, 0
1906050, 0, 0
1906176, 0, 0
1906301, 0, 0
1906426, 0, 0
1906551, 0, 0
1906676, 0, 0
1906801, 0, 0
1906926, 0, 0
1907051, 0, 0
1907176, 0, 0
1907301, 0, 0
1907426, 0, 0
1907551, 0, 0
1907676, 0, 0
1907801, 0, 0
1907926, 0, prem 1
1907926, 0, 1
1908051, 0, 1
1908176, 0, 1
1908301, 0, 1
1908426, 0, 1
1908551, 0, 1
1908676, 0, 1
1908801, 0, 1
1908926, 0, 1
1909051, 0, 1
1909176, 0, 1
1909301, 0, 1
1909426, 0, 1
1909551, 0, 1
1909676, 0, 1
1909801, 0, 1
1909926, 0, 0
1910051, 0, 0
1910176, 0, 0
1910301, 0, 0
1910426, 0, 0
1910551, 0, 0
1910676, 0, 0
1910801, 0, 0
1910926, 0, 0
1911051, 0, 0
1911176, 0, 0
1911301, 0, 0
1911426, 0, 0
1911552, 0, 0
1911677, 0, 0
1911802, 0, 0
1911927, 0, prem 0
1911927, 0, 0
1912052, 0, 0
1912177, 0, 0
1912302, 0, 0
1912427, 0, 0
1912552, 0, 0
1912677, 0, 0
1912802, 0, 0
1912927, 0, 0
1913052, 0, 0
1913177, 0, 0
1913302, 0, 0
1913427, 0, 0
1913552, 0, 0
1913677, 0, 0
1913802, 0, 0
1913927, 0, 1
1914052, 0, 1
1914177, 0, 1
1914302, 0, 1
1914427, 0, 1
1914552, 0, 1
1914677, 0, 1
1914802, 0, 1
1914927, 0, 1
1915052, 0, 1
1915177, 0, 1
1915302, 0, 1
1915427, 0, 1
1915552, 0, 1
1915677, 0, 1
1915802, 0, 1
1915927, 0, prem 1
1915927, 0, 1
1915930, 1, prem 0
1915930, 1, 0
1916052, 0, 1
1916055, 1, 0
1916177, 0, 1
1916180, 1, 0
1916302, 0, 1
1916305, 1, 0
1916427, 0, 1
1916430, 1, 0
1916552, 0, 1
1916555, 1, 0
1916677, 0, 1
1916680, 1, 0
1916802, 0, 1
1916805, 1, 0
1916928, 0, 1
1916930, 1, 0
1917053, 0, 1
1917056, 1, 0
1917178, 0, 1
1917181, 1, 0
1917303, 0, 1
1917306, 1, 0
1917428, 0, 1
1917431, 1, 0
1917553, 0, 1
1917556, 1, 0
1917678, 0, 1
1917681, 1, 0
1917803, 0, 1
1917806, 1, 0
1917928, 0, 0
1917931, 1, 1
1918053, 0, 0
1918056, 1, 1
1918178, 0, 0
1918181, 1, 1
1918303, 0, 0
1918306, 1, 1
1918428, 0, 0
1918431, 1, 1
1918553, 0, 0
1918556, 1, 1
1918678, 0, 0
1918681, 1, 1
1918803, 0, 0
1918806, 1, 1
1918928, 0, 0
1918931, 1, 1
1919053, 0, 0
1919056, 1, 1
1919178, 0, 0
1919181, 1, 1
1919303, 0, 0
1919306, 1, 1
1919428, 0, 0
1919431, 1, 1
1919553, 0, 0
1919556, 1, 1
1919678, 0, 0
1919681, 1, 1
1919803, 0, 0
1919806, 1, 1
1919928, 0, prem 1
1919928, 0, 1
1919931, 1, prem 1
1919931, 1, 1
1920053, 0, 1
1920056, 1, 1
1920178, 0, 1
1920181, 1, 1
1920303, 0, 1
1920306, 1, 1
1920428, 0, 1
1920431, 1, 1
1920553, 0, 1
1920556, 1, 1
1920678, 0, 1
1920681, 1, 1
1920803, 0, 1
1920806, 1, 1
1920928, 0, 1
1920931, 1, 1
1921053, 0, 1
1921056, 1, 1
1921178, 0, 1
1921181, 1, 1
1921303, 0, 1
1921306, 1, 1
1921428, 0, 1
1921431, 1, 1
1921553, 0, 1
1921556, 1, 1
1921678, 0, 1
1921681, 1, 1
1921803, 0, 1
1921806, 1, 1
1921928, 0, 0
1921931, 1, 0
1922053, 0, 0
1922056, 1, 0
1922178, 0, 0
1922181, 1, 0
1922304, 0, 0
1922306, 1, 0
1922429, 0, 0
1922432, 1, 0
1922554, 0, 0
1922557, 1, 0
1922679, 0, 0
1922682, 1, 0
1922804, 0, 0
1922807, 1, 0
1922929, 0, 0
1922932, 1, 0
1923054, 0, 0
