125 100 2 7 16
(2, 20, 4, 10.00), (code 3)
(7, 146, 8, 10.00), (code 1)
START
971253, 0, prem 1
971253, 0, 1
971378, 0, 1
971503, 0, 1
971628, 0, 1
971753, 0, 1
971878, 0, 1
972003, 0, 1
972128, 0, 1
972253, 0, 1
972378, 0, 1
972503, 0, 1
972628, 0, 1
972753, 0, 1
972878, 0, 1
973003, 0, 1
973128, 0, 1
973253, 0, 0
973378, 0, 0
973503, 0, 0
973628, 0, 0
973753, 0, 0
973878, 0, 0
974003, 0, 0
974128, 0, 0
974253, 0, 0
974379, 0, 0
974504, 0, 0
974629, 0, 0
974754, 0, 0
974879, 0, 0
975004, 0, 0
975129, 0, 0
975254, 0, prem 1
975254, 0, 1
975379, 0, 1
975504, 0, 1
975629, 0, 1
975754, 0, 1
975879, 0, 1
976004, 0, 1
976129, 0, 1
976254, 0, 1
976379, 0, 1
976504, 0, 1
976629, 0, 1
976754, 0, 1
976879, 0, 1
977004, 0, 1
977129, 0, 1
977254, 0, 0
977379, 0, 0
977504, 0, 0
977629, 0, 0
977754, 0, 0
977879, 0, 0
978004, 0, 0
978129, 0, 0
978254, 0, 0
978379, 0, 0
978504, 0, 0
978629, 0, 0
978754, 0, 0
978879, 0, 0
979004, 0, 0
979129, 0, 0
979254, 0, prem 1
979257, 0, 1
979379, 0, 1
979504, 0, 1
979629, 0, 1
979755, 0, 1
979880, 0, 1
980005, 0, 1
980130, 0, 1
980255, 0, 1
980380, 0, 1
980505, 0, 1
980630, 0, 1
980755, 0, 1
980880, 0, 1
981005, 0, 1
981130, 0, 1
981255, 0, 0
981380, 0, 0
981505, 0, 0
981630, 0, 0
981755, 0, 0
981880, 0, 0
982005, 0, 0
982130, 0, 0
982255, 0, 0
982380, 0, 0
982505, 0, 0
982630, 0, 0
982755, 0, 0
982880, 0, 0
983005, 0, 0
983130, 0, 0
983255, 0, prem 0
983255, 0, 0
983380, 0, 0
983505, 0, 0
983630, 0, 0
983755, 0, 0
983880, 0, 0
984005, 0, 0
984130, 0, 0
984255, 0, 0
984380, 0, 0
984505, 0, 0
984630, 0, 0
984755, 0, 0
984880, 0, 0
985005, 0, 0
985131, 0, 0
985256, 0, 1
985381, 0, 1
985506, 0, 1
985631, 0, 1
985756, 0, 1
985881, 0, 1
986006, 0, 1
986131, 0, 1
986256, 0, 1
986381, 0, 1
986506, 0, 1
986631, 0, 1
986756, 0, 1
986881, 0, 1
987006, 0, 1
987131, 0, 1
987256, 0, prem 1
987256, 0, 1
987381, 0, 1
987506, 0, 1
987509, 1, prem 1
987509, 1, 1
987631, 0, 1
987634, 1, 1
987756, 0, 1
987759, 1, 1
987881, 0, 1
987884, 1, 1
988006, 0, 1
988009, 1, 1
988131, 0, 1
988134, 1, 1
988256, 0, 1
988259, 1, 1
988381, 0, 1
988384, 1, 1
988506, 0, 1
988509, 1, 1
988631, 0, 1
988634, 1, 1
988756, 0, 1
988759, 1, 1
988881, 0, 1
988884, 1, 1
989006, 0, 1
989009, 1, 1
989131, 0, 1
989134, 1, 1
989256, 0, 0
989259, 1, 1
989381, 0, 0
989384, 1, 1
989506, 0, 0
989509, 1, 0
989631, 0, 0
989634, 1, 0
989756, 0, 0
989759, 1, 0
989881, 0, 0
989884, 1, 0
990006, 0, 0
990009, 1, 0
990131, 0, 0
990134, 1, 0
990256, 0, 0
990259, 1, 0
990381, 0, 0
990384, 1, 0
990507, 0, 0
990509, 1, 0
990632, 0, 0
990635, 1, 0
990757, 0, 0
990760, 1, 0
990882, 0, 0
990885, 1, 0
991007, 0, 0
991010, 1, 0
991132, 0, 0
991135, 1, 0
991257, 0, prem 1
991257, 0, 1
991260, 1, 0
991382, 0, 1
991385, 1, 0
991507, 0, 1
991510, 1, prem 1
991510, 1, 1
991632, 0, 1
991635, 1, 1
991757, 0, 1
991760, 1, 1
991882, 0, 1
991885, 1, 1
992007, 0, 1
992010, 1, 1
992132, 0, 1
992135, 1, 1
992257, 0, 1
992260, 1, 1
992382, 0, 1
992385, 1, 1
992507, 0, 1
992510, 1, 1
992632, 0, 1
992635, 1, 1
992757, 0, 1
992760, 1, 1
992882, 0, 1
992885, 1, 1
993007, 0, 1
993010, 1, 1
993132, 0, 1
993135, 1, 1
993257, 0, 0
993260, 1, 1
993382, 0, 0
993385, 1, 1
993507, 0, 0
993510, 1, 0
993632, 0, 0
