125 100 2 7 16
(2, 20, 11, 10.00), (code 0)
(7, 146, 12, 10.00), (code 5)
START
3066897, 0, prem 0
3066897, 0, 0
3067022, 0, 0
3067147, 0, 0
3067272, 0, 0
3067397, 0, 0
3067522, 0, 0
3067648, 0, 0
3067773, 0, 0
3067898, 0, 0
3068023, 0, 0
3068148, 0, 0
3068273, 0, 0
3068398, 0, 0
3068523, 0, 0
3068648, 0, 0
3068773, 0, 0
3068898, 0, 1
3069023, 0, 1
3069148, 0, 1
3069273, 0, 1
3069398, 0, 1
3069523, 0, 1
3069648, 0, 1
3069773, 0, 1
3069898, 0, 1
3070023, 0, 1
3070148, 0, 1
3070273, 0, 1
3070398, 0, 1
3070523, 0, 1
3070648, 0, 1
3070773, 0, 1
3070898, 0, prem 1
3070898, 0, 1
3071023, 0, 1
3071148, 0, 1
3071273, 0, 1
3071398, 0, 1
3071523, 0, 1
3071648, 0, 1
3071773, 0, 1
3071898, 0, 1
3072023, 0, 1
3072148, 0, 1
3072273, 0, 1
3072398, 0, 1
3072523, 0, 1
3072648, 0, 1
3072773, 0, 1
3072898, 0, 0
3073024, 0, 0
3073149, 0, 0
3073274, 0, 0
3073399, 0, 0
3073524, 0, 0
3073649, 0, 0
3073774, 0, 0
3073899, 0, 0
3074024, 0, 0
3074149, 0, 0
3074274, 0, 0
3074399, 0, 0
3074524, 0, 0
3074649, 0, 0
3074774, 0, 0
3074899, 0, prem 1
3074899, 0, 1
3075024, 0, 1
3075149, 0, 1
3075274, 0, 1
3075399, 0, 1
3075524, 0, 1
3075649, 0, 1
3075774, 0, 1
3075899, 0, 1
3076024, 0, 1
3076149, 0, 1
3076274, 0, 1
3076399, 0, 1
3076524, 0, 1
3076649, 0, 1
3076774, 0, 1
3076899, 0, 0
3077024, 0, 0
3077149, 0, 0
3077274, 0, 0
3077399, 0, 0
3077524, 0, 0
3077649, 0, 0
3077774, 0, 0
3077899, 0, 0
3078024, 0, 0
3078149, 0, 0
3078274, 0, 0
3078400, 0, 0
3078525, 0, 0
3078650, 0, 0
3078775, 0, 0
3078900, 0, prem 1
3078900, 0, 1
3079025, 0, 1
3079150, 0, 1
3079275, 0, 1
3079400, 0, 1
3079525, 0, 1
3079650, 0, 1
3079775, 0, 1
3079900, 0, 1
3080025, 0, 1
3080150, 0, 1
3080275, 0, 1
3080400, 0, 1
3080525, 0, 1
3080650, 0, 1
3080775, 0, 1
3080900, 0, 0
3081025, 0, 0
3081150, 0, 0
3081275, 0, 0
3081400, 0, 0
3081525, 0, 0
3081650, 0, 0
3081775, 0, 0
3081900, 0, 0
3082025, 0, 0
3082150, 0, 0
3082275, 0, 0
3082400, 0, 0
3082525, 0, 0
3082650, 0, 0
3082775, 0, 0
3082778, 1, prem 1
3082778, 1, 1
3082900, 0, prem 1
3082900, 0, 1
3082903, 1, 1
3083025, 0, 1
3083028, 1, 1
3083150, 0, 1
3083153, 1, 1
3083275, 0, 1
3083278, 1, 1
3083400, 0, 1
3083403, 1, 1
3083525, 0, 1
3083528, 1, 1
3083650, 0, 1
3083653, 1, 1
3083776, 0, 1
3083778, 1, 1
3083901, 0, 1
3083904, 1, 1
3084026, 0, 1
3084029, 1, 1
3084151, 0, 1
3084154, 1, 1
3084276, 0, 1
3084279, 1, 1
3084401, 0, 1
3084404, 1, 1
3084526, 0, 1
3084529, 1, 1
3084651, 0, 1
3084654, 1, 1
3084776, 0, 1
3084779, 1, 0
3084901, 0, 0
3084904, 1, 0
3085026, 0, 0
3085029, 1, 0
3085151, 0, 0
3085154, 1, 0
3085276, 0, 0
3085279, 1, 0
3085401, 0, 0
3085404, 1, 0
3085526, 0, 0
3085529, 1, 0
3085651, 0, 0
3085654, 1, 0
3085776, 0, 0
3085779, 1, 0
3085901, 0, 0
3085904, 1, 0
3086026, 0, 0
3086029, 1, 0
3086151, 0, 0
3086154, 1, 0
3086276, 0, 0
3086279, 1, 0
3086401, 0, 0
3086404, 1, 0
3086526, 0, 0
3086529, 1, 0
3086651, 0, 0
3086654, 1, 0
3086776, 0, 0
3086779, 1, prem 0
3086779, 1, 0
3086901, 0, prem 0
3086901, 0, 0
3086904, 1, 0
3087026, 0, 0
3087029, 1, 0
3087151, 0, 0
3087154, 1, 0
3087276, 0, 0
3087279, 1, 0
3087401, 0, 0
3087404, 1, 0
3087526, 0, 0
3087529, 1, 0
3087651, 0, 0
3087654, 1, 0
3087776, 0, 0
3087779, 1, 0
3087901, 0, 0
3087904, 1, 0
3088026, 0, 0
3088029, 1, 0
3088151, 0, 0
3088154, 1, 0
3088276, 0, 0
3088279, 1, 0
3088401, 0, 0
3088404, 1, 0
3088526, 0, 0
3088529, 1, 0
3088651, 0, 0
3088654, 1, 0
3088776, 0, 0
3088779, 1, 1
3088901, 0, 1
3088904, 1, 1
3089026, 0, 1
3089029, 1, 1
3089152, 0, 1
3089154, 1, 1
3089277, 0, 1
3089280, 1, 1
3089402, 0, 1
3089405, 1, 1
3089527, 0, 1
3089530, 1, 1
3089652, 0, 1
3089655, 1, 1
3089777, 0, 1
3089780, 1, 1
3089902, 0, 1
3089905, 1, 1
3090027, 0, 1
3090030, 1, 1
3090152, 0, 1
3090155, 1, 1
3090277, 0, 1
3090280, 1, 1
3090402, 0, 1
3090405, 1, 1
3090527, 0, 1
3090530, 1, 1
3090652, 0, 1
3090655, 1, 1
3090777, 0, 1
3090780, 1, prem 1
3090783, 1, 1
3090902, 0, prem 0
3090902, 0, 0
3090905, 1, 1
3091027, 0, 0
3091030, 1, 1
3091152, 0, 0
3091155, 1, 1
3091277, 0, 0
3091280, 1, 1
3091402, 0, 0
3091405, 1, 1
3091527, 0, 0
3091530, 1, 1
3091652, 0, 0
3091655, 1, 1
3091777, 0, 0
3091780, 1, 1
3091902, 0, 0
3091905, 1, 1
3092027, 0, 0
3092030, 1, 1
3092152, 0, 0
3092155, 1, 1
3092277, 0, 0
3092280, 1, 1
3092402, 0, 0
3092405, 1, 1
3092527, 0, 0
3092530, 1, 1
3092652, 0, 0
3092655, 1, 1
3092777, 0, 0
3092780, 1, 0
3092902, 0, 1
3092905, 1, 0
3093027, 0, 1
3093030, 1, 0
3093152, 0, 1
3093155, 1, 0
3093277, 0, 1
3093280, 1, 0
3093402, 0, 1
3093405, 1, 0
3093527, 0, 1
3093530, 1, 0
3093652, 0, 1
3093655, 1, 0
3093777, 0, 1
3093780, 1, 0
3093902, 0, 1
3093905, 1, 0
3094027, 0, 1
3094030, 1, 0
3094152, 0, 1
3094155, 1, 0
3094277, 0, 1
3094280, 1, 0
3094402, 0, 1
3094405, 1, 0
3094528, 0, 1
3094530, 1, 0
3094653, 0, 1
3094656, 1, 0
3094778, 0, 1
3094781, 1, prem 1
3094781, 1, 1
3094903, 0, bit 1
3094906, 0, 0
3094906, 1, 1
3095028, 0, 1
3095031, 1, 1
3095153, 0, 1
3095156, 1, 1
3095278, 0, 0
3095281, 1, 1
3095403, 0, 1
3095406, 1, 1
3095528, 0, 0
3095531, 1, 1
3095653, 0, 1
3095656, 1, 1
3095778, 0, 0
3095781, 1, 1
3095903, 0, 1
3095906, 1, 1
3096028, 0, 0
3096031, 1, 1
3096153, 0, 0
3096156, 1, 1
3096278, 0, 1
3096281, 1, 1
3096403, 0, 0
3096406, 1, 1
3096528, 0, 1
3096531, 1, 1
3096653, 0, bit 0
3096653, 0, 1
3096656, 1, 1
3096778, 0, 0
3096781, 1, 0
3096903, 0, 0
3096906, 1, 0
3097028, 0, 1
3097031, 1, 0
3097153, 0, 0
3097156, 1, 0
3097278, 0, 1
3097281, 1, 0
3097403, 0, 0
3097406, 1, 0
3097528, 0, 1
3097531, 1, 0
3097653, 0, 0
3097656, 1, 0
3097778, 0, 1
3097781, 1, 0
3097903, 0, 1
3097906, 1, 0
3098028, 0, 0
3098031, 1, 0
3098153, 0, 1
3098156, 1, 0
3098278, 0, 0
3098281, 1, 0
3098403, 0, bit 1
3098403, 0, 0
3098406, 1, 0
3098528, 0, 1
3098531, 1, 0
3098653, 0, 1
3098656, 1, 0
3098778, 0, 0
3098781, 1, prem 0
3098781, 1, 0
3098903, 0, 1
3098906, 1, 0
3099028, 0, 0
3099031, 1, 0
3099153, 0, 1
3099156, 1, 0
3099278, 0, 0
3099281, 1, 0
3099403, 0, 1
3099406, 1, 0
3099528, 0, 0
3099531, 1, 0
3099653, 0, 0
3099656, 1, 0
3099778, 0, 1
3099781, 1, 0
3099904, 0, 0
3099906, 1, 0
3100029, 0, 1
3100032, 1, 0
3100154, 0, bit 1
3100154, 0, 0
3100157, 1, 0
3100279, 0, 1
3100282, 1, 0
3100404, 0, 1
3100407, 1, 0
3100529, 0, 0
3100532, 1, 0
3100654, 0, 1
3100657, 1, 0
3100779, 0, 0
3100782, 1, 1
3100904, 0, 1
3100907, 1, 1
3101029, 0, 0
3101032, 1, 1
3101154, 0, 1
3101157, 1, 1
3101279, 0, 0
3101282, 1, 1
3101404, 0, 0
3101407, 1, 1
3101529, 0, 1
3101532, 1, 1
3101654, 0, 0
3101657, 1, 1
3101779, 0, 1
3101782, 1, 1
3101904, 0, bit 1
3101904, 0, 0
3101907, 1, 1
3102029, 0, 1
3102032, 1, 1
3102154, 0, 1
3102157, 1, 1
3102279, 0, 0
3102282, 1, 1
3102404, 0, 1
3102407, 1, 1
3102529, 0, 0
3102532, 1, 1
3102654, 0, 1
3102657, 1, 1
3102779, 0, 0
3102782, 1, prem 0
3102782, 1, 0
3102904, 0, 1
3102907, 1, 0
3103029, 0, 0
3103032, 1, 0
3103154, 0, 0
3103157, 1, 0
3103279, 0, 1
3103282, 1, 0
3103404, 0, 0
3103407, 1, 0
3103529, 0, 1
3103532, 1, 0
3103654, 0, bit 0
3103654, 0, 1
3103657, 1, 0
3103779, 0, 0
3103782, 1, 0
3103904, 0, 0
3103907, 1, 0
3104029, 0, 1
3104032, 1, 0
3104154, 0, 0
3104157, 1, 0
3104279, 0, 1
3104282, 1, 0
3104404, 0, 0
3104407, 1, 0
3104529, 0, 1
3104532, 1, 0
3104654, 0, 0
3104657, 1, 0
3104779, 0, 1
3104782, 1, 1
3104904, 0, 1
3104907, 1, 1
3105029, 0, 0
3105032, 1, 1
3105154, 0, 1
3105157, 1, 1
3105280, 0, 0
3105282, 1, 1
3105405, 0, bit 0
3105405, 0, 1
3105408, 1, 1
3105530, 0, 0
3105533, 1, 1
3105655, 0, 0
3105658, 1, 1
3105780, 0, 1
3105783, 1, 1
3105905, 0, 0
3105908, 1, 1
3106030, 0, 1
3106033, 1, 1
3106155, 0, 0
3106158, 1, 1
3106280, 0, 1
3106283, 1, 1
3106405, 0, 0
3106408, 1, 1
3106530, 0, 1
3106533, 1, 1
3106655, 0, 1
3106658, 1, 1
3106780, 0, 0
3106783, 1, prem 1
3106783, 1, 1
3106905, 0, 1
3106908, 1, 1
3107030, 0, 0
3107033, 1, 1
3107155, 0, bit 1
3107155, 0, 0
3107158, 1, 1
3107280, 0, 1
3107283, 1, 1
3107405, 0, 1
3107408, 1, 1
3107530, 0, 0
3107533, 1, 1
3107655, 0, 1
3107658, 1, 1
3107780, 0, 0
3107783, 1, 1
3107905, 0, 1
3107908, 1, 1
3108030, 0, 0
3108033, 1, 1
3108155, 0, 1
3108158, 1, 1
3108280, 0, 0
3108283, 1, 1
3108405, 0, 0
3108408, 1, 1
3108530, 0, 1
3108533, 1, 1
3108655, 0, 0
3108658, 1, 1
3108780, 0, 1
3108783, 1, 0
3108905, 0, bit 0
3108909, 0, 1
3108909, 1, 0
3109030, 0, 0
3109035, 1, 0
3109155, 0, 0
3109160, 1, 0
3109280, 0, 1
3109285, 1, 0
3109405, 0, 0
3109410, 1, 0
3109530, 0, 1
3109535, 1, 0
3109655, 0, 0
3109660, 1, 0
3109780, 0, 1
3109785, 1, 0
3109905, 0, 0
3109910, 1, 0
3110030, 0, 1
3110035, 1, 0
3110155, 0, 1
3110160, 1, 0
3110280, 0, 0
3110285, 1, 0
3110405, 0, 1
3110410, 1, 0
3110530, 0, 0
3110535, 1, 0
3110656, 0, bit 1
3110656, 0, 0
3110660, 1, 0
3110781, 0, 1
3110785, 1, bit 1
3110785, 1, 1
3110906, 0, 1
3110910, 1, 0
3111031, 0, 0
3111035, 1, 0
3111156, 0, 1
3111160, 1, 1
3111281, 0, 0
3111285, 1, 1
3111406, 0, 1
3111410, 1, 0
3111531, 0, 0
3111535, 1, 1
3111656, 0, 1
3111660, 1, 0
3111781, 0, 0
3111785, 1, 0
3111906, 0, 0
3111910, 1, 1
3112031, 0, 1
3112035, 1, 0
3112156, 0, 0
3112160, 1, 1
3112281, 0, 1
