125 100 2 7 16
(2, 20, 2, 10.00), (code 6)
(7, 146, 11, 10.00), (code 5)
START
3062264, 0, prem 0
3062264, 0, 0
3062389, 0, 0
3062514, 0, 0
3062639, 0, 0
3062764, 0, 0
3062889, 0, 0
3063014, 0, 0
3063139, 0, 0
3063264, 0, 0
3063389, 0, 0
3063514, 0, 0
3063639, 0, 0
3063764, 0, 0
3063889, 0, 0
3064014, 0, 0
3064139, 0, 0
3064264, 0, 1
3064389, 0, 1
3064514, 0, 1
3064639, 0, 1
3064764, 0, 1
3064889, 0, 1
3065014, 0, 1
3065139, 0, 1
3065264, 0, 1
3065389, 0, 1
3065515, 0, 1
3065640, 0, 1
3065765, 0, 1
3065890, 0, 1
3066015, 0, 1
3066140, 0, 1
3066265, 0, prem 0
3066265, 0, 0
3066390, 0, 0
3066515, 0, 0
3066640, 0, 0
3066765, 0, 0
3066890, 0, 0
3067015, 0, 0
3067140, 0, 0
3067265, 0, 0
3067390, 0, 0
3067515, 0, 0
3067640, 0, 0
3067765, 0, 0
3067890, 0, 0
3068015, 0, 0
3068140, 0, 0
3068265, 0, 1
3068390, 0, 1
3068515, 0, 1
3068640, 0, 1
3068765, 0, 1
3068890, 0, 1
3069015, 0, 1
3069140, 0, 1
3069265, 0, 1
3069390, 0, 1
3069515, 0, 1
3069640, 0, 1
3069765, 0, 1
3069890, 0, 1
3070015, 0, 1
3070140, 0, 1
3070265, 0, prem 1
3070265, 0, 1
3070390, 0, 1
3070515, 0, 1
3070640, 0, 1
3070765, 0, 1
3070891, 0, 1
3071016, 0, 1
3071141, 0, 1
3071266, 0, 1
3071391, 0, 1
3071516, 0, 1
3071641, 0, 1
3071766, 0, 1
3071891, 0, 1
3072016, 0, 1
3072141, 0, 1
3072266, 0, 0
3072391, 0, 0
3072516, 0, 0
3072641, 0, 0
3072766, 0, 0
3072891, 0, 0
3073016, 0, 0
3073141, 0, 0
3073266, 0, 0
3073391, 0, 0
3073516, 0, 0
3073641, 0, 0
3073766, 0, 0
3073891, 0, 0
3074016, 0, 0
3074141, 0, 0
3074266, 0, prem 0
3074266, 0, 0
3074391, 0, 0
3074516, 0, 0
3074641, 0, 0
3074766, 0, 0
3074891, 0, 0
3075016, 0, 0
3075141, 0, 0
3075266, 0, 0
3075391, 0, 0
3075516, 0, 0
3075641, 0, 0
3075766, 0, 0
3075891, 0, 0
3076016, 0, 0
3076141, 0, 0
3076267, 0, 1
3076392, 0, 1
3076517, 0, 1
3076642, 0, 1
3076767, 0, 1
3076892, 0, 1
3077017, 0, 1
3077142, 0, 1
3077267, 0, 1
3077392, 0, 1
3077517, 0, 1
3077642, 0, 1
3077767, 0, 1
3077892, 0, 1
3078017, 0, 1
3078142, 0, 1
3078267, 0, prem 0
3078267, 0, 0
3078392, 0, 0
3078517, 0, 0
3078642, 0, 0
