125 100 2 7 16
(2, 20, 10, 10.00), (code 4)
(7, 146, 5, 10.00), (code 3)
START
2133243, 0, prem 0
2133243, 0, 0
2133368, 0, 0
2133493, 0, 0
2133618, 0, 0
2133743, 0, 0
2133868, 0, 0
2133993, 0, 0
2134118, 0, 0
2134243, 0, 0
2134368, 0, 0
2134493, 0, 0
2134618, 0, 0
2134743, 0, 0
2134868, 0, 0
2134993, 0, 0
2135118, 0, 0
2135243, 0, 1
2135368, 0, 1
2135493, 0, 1
2135618, 0, 1
2135743, 0, 1
2135868, 0, 1
2135993, 0, 1
2136118, 0, 1
2136243, 0, 1
2136368, 0, 1
2136493, 0, 1
2136619, 0, 1
2136744, 0, 1
2136869, 0, 1
2136994, 0, 1
2137119, 0, 1
2137244, 0, prem 0
2137244, 0, 0
2137369, 0, 0
2137494, 0, 0
2137619, 0, 0
2137744, 0, 0
2137869, 0, 0
2137994, 0, 0
2138119, 0, 0
2138244, 0, 0
2138369, 0, 0
2138494, 0, 0
2138619, 0, 0
2138744, 0, 0
2138869, 0, 0
2138994, 0, 0
2139119, 0, 0
2139244, 0, 1
2139369, 0, 1
2139494, 0, 1
2139619, 0, 1
2139744, 0, 1
2139869, 0, 1
2139994, 0, 1
2140119, 0, 1
2140244, 0, 1
2140369, 0, 1
2140494, 0, 1
2140619, 0, 1
2140744, 0, 1
2140869, 0, 1
2140994, 0, 1
2141119, 0, 1
2141244, 0, prem 0
2141244, 0, 0
2141369, 0, 0
2141494, 0, 0
2141619, 0, 0
2141744, 0, 0
2141869, 0, 0
2141995, 0, 0
2142120, 0, 0
2142245, 0, 0
2142370, 0, 0
2142495, 0, 0
2142620, 0, 0
2142745, 0, 0
2142870, 0, 0
2142995, 0, 0
2143120, 0, 0
2143245, 0, 1
2143370, 0, 1
2143495, 0, 1
2143620, 0, 1
2143745, 0, 1
2143870, 0, 1
2143995, 0, 1
2144120, 0, 1
2144245, 0, 1
2144370, 0, 1
2144495, 0, 1
2144620, 0, 1
2144745, 0, 1
2144870, 0, 1
2144995, 0, 1
2145120, 0, 1
2145245, 0, prem 0
2145245, 0, 0
2145370, 0, 0
2145495, 0, 0
2145620, 0, 0
2145745, 0, 0
2145870, 0, 0
2145995, 0, 0
2146120, 0, 0
2146245, 0, 0
2146370, 0, 0
2146495, 0, 0
2146620, 0, 0
2146745, 0, 0
2146870, 0, 0
2146995, 0, 0
2147120, 0, 0
2147245, 0, 1
2147371, 0, 1
2147496, 0, 1
2147621, 0, 1
2147746, 0, 1
2147871, 0, 1
2147996, 0, 1
2148121, 0, 1
2148246, 0, 1
2148371, 0, 1
2148374, 1, prem 1
2148374, 1, 1
2148496, 0, 1
2148499, 1, 1
2148621, 0, 1
2148624, 1, 1
2148746, 0, 1
2148749, 1, 1
2148871, 0, 1
2148874, 1, 1
2148996, 0, 1
2148999, 1, 1
2149121, 0, 1
2149124, 1, 1
2149246, 0, prem 1
2149246, 0, 1
2149249, 1, 1
2149371, 0, 1
2149374, 1, 1
2149496, 0, 1
2149499, 1, 1
2149621, 0, 1
2149624, 1, 1
2149746, 0, 1
2149749, 1, 1
2149871, 0, 1
2149874, 1, 1
2149996, 0, 1
2149999, 1, 1
2150121, 0, 1
2150124, 1, 1
2150246, 0, 1
2150249, 1, 1
2150371, 0, 1
2150374, 1, 0
2150496, 0, 1
2150499, 1, 0
2150621, 0, 1
2150624, 1, 0
2150746, 0, 1
2150749, 1, 0
2150871, 0, 1
2150874, 1, 0
2150996, 0, 1
2150999, 1, 0
2151121, 0, 1
2151124, 1, 0
2151246, 0, 0
2151249, 1, 0
2151371, 0, 0
2151374, 1, 0
2151496, 0, 0
2151499, 1, 0
2151621, 0, 0
2151624, 1, 0
2151746, 0, 0
2151749, 1, 0
2151871, 0, 0
2151874, 1, 0
2151996, 0, 0
2151999, 1, 0
2152121, 0, 0
2152124, 1, 0
2152246, 0, 0
2152249, 1, 0
2152371, 0, 0
2152374, 1, prem 1
2152374, 1, 1
2152496, 0, 0
2152499, 1, 1
2152621, 0, 0
2152624, 1, 1
2152747, 0, 0
2152749, 1, 1
2152872, 0, 0
2152875, 1, 1
2152997, 0, 0
2153000, 1, 1
2153122, 0, 0
2153125, 1, 1
2153247, 0, prem 0
2153247, 0, 0
2153250, 1, 1
2153372, 0, 0
2153375, 1, 1
2153497, 0, 0
2153500, 1, 1
2153622, 0, 0
2153625, 1, 1
2153747, 0, 0
2153750, 1, 1
2153872, 0, 0
2153875, 1, 1
2153997, 0, 0
2154000, 1, 1
2154122, 0, 0
2154125, 1, 1
2154247, 0, 0
2154250, 1, 1
2154372, 0, 0
2154375, 1, 0
2154497, 0, 0
2154500, 1, 0
2154622, 0, 0
2154625, 1, 0
2154747, 0, 0
2154750, 1, 0
2154872, 0, 0
2154875, 1, 0
2154997, 0, 0
2155000, 1, 0
2155122, 0, 0
2155125, 1, 0
2155247, 0, 1
2155250, 1, 0
2155372, 0, 1
2155375, 1, 0
2155497, 0, 1
2155500, 1, 0
2155622, 0, 1
2155625, 1, 0
2155747, 0, 1
2155750, 1, 0
2155872, 0, 1
2155875, 1, 0
2155997, 0, 1
2156000, 1, 0
2156122, 0, 1
2156125, 1, 0
2156247, 0, 1
2156250, 1, 0
2156372, 0, 1
2156375, 1, prem 1
2156375, 1, 1
2156497, 0, 1
2156500, 1, 1
2156622, 0, 1
2156625, 1, 1
2156747, 0, 1
2156750, 1, 1
2156872, 0, 1
2156875, 1, 1
2156997, 0, 1
2157000, 1, 1
2157122, 0, 1
2157125, 1, 1
2157247, 0, prem 1
2157247, 0, 1
2157250, 1, 1
2157372, 0, 1
2157375, 1, 1
2157497, 0, 1
2157500, 1, 1
2157622, 0, 1
2157625, 1, 1
2157747, 0, 1
2157750, 1, 1
2157872, 0, 1
2157875, 1, 1
2157997, 0, 1
2158000, 1, 1
2158123, 0, 1
2158125, 1, 1
2158248, 0, 1
2158251, 1, 1
2158373, 0, 1
2158376, 1, 0
2158498, 0, 1
2158501, 1, 0
2158623, 0, 1
2158626, 1, 0
2158748, 0, 1
2158751, 1, 0
2158873, 0, 1
2158876, 1, 0
2158998, 0, 1
2159001, 1, 0
2159123, 0, 1
2159126, 1, 0
2159248, 0, 0
2159251, 1, 0
2159373, 0, 0
2159376, 1, 0
2159498, 0, 0
