125 100 2 7 16
(2, 20, 1, 10.00), (code 5)
(7, 146, 8, 10.00), (code 6)
START
2134965, 0, prem 1
2134965, 0, 1
2135090, 0, 1
2135215, 0, 1
2135340, 0, 1
2135465, 0, 1
2135590, 0, 1
2135715, 0, 1
2135840, 0, 1
2135965, 0, 1
2136090, 0, 1
2136215, 0, 1
2136340, 0, 1
2136465, 0, 1
2136590, 0, 1
2136715, 0, 1
2136840, 0, 1
2136965, 0, 0
2137090, 0, 0
2137216, 0, 0
2137341, 0, 0
2137466, 0, 0
2137591, 0, 0
2137716, 0, 0
2137841, 0, 0
2137966, 0, 0
2138091, 0, 0
2138216, 0, 0
2138341, 0, 0
2138466, 0, 0
2138591, 0, 0
2138716, 0, 0
2138841, 0, 0
2138966, 0, prem 0
2138966, 0, 0
2139091, 0, 0
2139216, 0, 0
2139341, 0, 0
2139466, 0, 0
2139591, 0, 0
2139716, 0, 0
2139841, 0, 0
2139966, 0, 0
2140091, 0, 0
2140216, 0, 0
2140341, 0, 0
2140466, 0, 0
2140591, 0, 0
2140716, 0, 0
2140841, 0, 0
2140966, 0, 1
2141091, 0, 1
2141216, 0, 1
2141341, 0, 1
2141466, 0, 1
2141591, 0, 1
2141716, 0, 1
2141841, 0, 1
2141966, 0, 1
2142091, 0, 1
2142216, 0, 1
2142341, 0, 1
2142466, 0, 1
2142592, 0, 1
2142717, 0, 1
2142842, 0, 1
2142967, 0, prem 1
2142967, 0, 1
2143092, 0, 1
2143217, 0, 1
2143342, 0, 1
2143467, 0, 1
2143592, 0, 1
2143717, 0, 1
2143842, 0, 1
2143967, 0, 1
2144092, 0, 1
2144217, 0, 1
2144342, 0, 1
2144467, 0, 1
2144592, 0, 1
2144717, 0, 1
2144842, 0, 1
2144967, 0, 0
2145092, 0, 0
2145217, 0, 0
2145342, 0, 0
2145467, 0, 0
2145592, 0, 0
2145717, 0, 0
2145842, 0, 0
2145967, 0, 0
2146092, 0, 0
2146217, 0, 0
2146342, 0, 0
2146467, 0, 0
2146592, 0, 0
2146717, 0, 0
2146842, 0, 0
2146967, 0, prem 1
2146967, 0, 1
2147092, 0, 1
2147217, 0, 1
2147342, 0, 1
2147467, 0, 1
2147592, 0, 1
2147717, 0, 1
2147842, 0, 1
2147968, 0, 1
2148093, 0, 1
2148218, 0, 1
2148343, 0, 1
2148468, 0, 1
2148593, 0, 1
2148718, 0, 1
2148843, 0, 1
2148968, 0, 0
2149093, 0, 0
2149218, 0, 0
2149343, 0, 0
2149468, 0, 0
2149593, 0, 0
2149718, 0, 0
2149843, 0, 0
2149968, 0, 0
2150093, 0, 0
2150218, 0, 0
2150343, 0, 0
2150468, 0, 0
2150593, 0, 0
2150718, 0, 0
2150843, 0, 0
2150968, 0, prem 0
2150968, 0, 0
2151093, 0, 0
2151218, 0, 0
2151343, 0, 0
2151468, 0, 0
2151593, 0, 0
2151596, 1, prem 0
2151596, 1, 0
2151718, 0, 0
2151721, 1, 0
2151843, 0, 0
2151846, 1, 0
2151968, 0, 0
2151971, 1, 0
2152093, 0, 0
2152096, 1, 0
2152218, 0, 0
2152221, 1, 0
2152343, 0, 0
2152346, 1, 0
2152468, 0, 0
2152471, 1, 0
2152593, 0, 0
2152596, 1, 0
2152718, 0, 0
2152721, 1, 0
2152843, 0, 0
2152846, 1, 0
2152968, 0, 1
2152971, 1, 0
2153093, 0, 1
2153096, 1, 0
2153218, 0, 1
2153221, 1, 0
2153344, 0, 1
2153346, 1, 0
2153469, 0, 1
2153472, 1, 0
2153594, 0, 1
2153597, 1, 1
2153719, 0, 1
2153722, 1, 1
2153844, 0, 1
2153847, 1, 1
2153969, 0, 1
2153972, 1, 1
2154094, 0, 1
2154097, 1, 1
2154219, 0, 1
2154222, 1, 1
2154344, 0, 1
2154347, 1, 1
2154469, 0, 1
2154472, 1, 1
2154594, 0, 1
2154597, 1, 1
2154719, 0, 1
2154722, 1, 1
2154844, 0, 1
2154847, 1, 1
2154969, 0, prem 0
2154969, 0, 0
2154972, 1, 1
2155094, 0, 0
2155097, 1, 1
2155219, 0, 0
2155222, 1, 1
2155344, 0, 0
2155347, 1, 1
2155469, 0, 0
2155472, 1, 1
2155594, 0, 0
2155597, 1, prem 0
2155597, 1, 0
2155719, 0, 0
2155722, 1, 0
2155844, 0, 0
2155847, 1, 0
2155969, 0, 0
2155972, 1, 0
2156094, 0, 0
2156097, 1, 0
2156219, 0, 0
2156222, 1, 0
2156344, 0, 0
2156347, 1, 0
2156469, 0, 0
2156472, 1, 0
2156594, 0, 0
2156597, 1, 0
2156719, 0, 0
2156722, 1, 0
2156844, 0, 0
2156847, 1, 0
2156969, 0, 1
2156972, 1, 0
2157094, 0, 1
2157097, 1, 0
2157219, 0, 1
2157222, 1, 0
2157344, 0, 1
2157347, 1, 0
2157469, 0, 1
2157472, 1, 0
2157594, 0, 1
2157597, 1, 1
2157719, 0, 1
2157722, 1, 1
2157844, 0, 1
2157847, 1, 1
2157969, 0, 1
2157972, 1, 1
2158094, 0, 1
2158097, 1, 1
2158219, 0, 1
2158222, 1, 1
2158344, 0, 1
2158347, 1, 1
2158469, 0, 1
2158472, 1, 1
2158594, 0, 1
2158597, 1, 1
2158720, 0, 1
2158722, 1, 1
2158845, 0, 1
2158848, 1, 1
2158970, 0, prem 1
2158970, 0, 1
2158973, 1, 1
2159095, 0, 1
2159098, 1, 1
2159220, 0, 1
2159223, 1, 1
2159345, 0, 1
2159348, 1, 1
2159470, 0, 1
2159473, 1, 1
2159595, 0, 1
2159598, 1, prem 1
2159598, 1, 1
2159720, 0, 1
2159723, 1, 1
2159845, 0, 1
2159848, 1, 1
2159970, 0, 1
2159973, 1, 1
2160095, 0, 1
2160098, 1, 1
2160220, 0, 1
2160223, 1, 1
2160345, 0, 1
2160348, 1, 1
2160470, 0, 1
2160473, 1, 1
2160595, 0, 1
2160598, 1, 1
2160720, 0, 1
2160723, 1, 1
2160845, 0, 1
2160848, 1, 1
2160970, 0, 0
2160973, 1, 1
2161095, 0, 0
2161098, 1, 1
2161220, 0, 0
2161223, 1, 1
2161345, 0, 0
2161348, 1, 1
2161470, 0, 0
2161473, 1, 1
2161595, 0, 0
2161598, 1, 0
2161720, 0, 0
2161723, 1, 0
2161845, 0, 0
2161848, 1, 0
2161970, 0, 0
2161973, 1, 0
2162095, 0, 0
2162098, 1, 0
2162220, 0, 0
2162223, 1, 0
2162345, 0, 0
2162348, 1, 0
2162470, 0, 0
2162473, 1, 0
2162595, 0, 0
2162598, 1, 0
2162720, 0, 0
2162723, 1, 0
2162845, 0, 0
2162848, 1, 0
2162970, 0, bit 1
