125 100 2 7 16
(2, 20, 9, 10.00), (code 2)
(7, 146, 8, 10.00), (code 3)
START
2598252, 0, prem 0
2598252, 0, 0
2598377, 0, 0
2598502, 0, 0
2598627, 0, 0
2598752, 0, 0
2598877, 0, 0
2599002, 0, 0
2599127, 0, 0
2599252, 0, 0
2599377, 0, 0
2599502, 0, 0
2599627, 0, 0
2599752, 0, 0
2599877, 0, 0
2600002, 0, 0
2600127, 0, 0
2600252, 0, 1
2600377, 0, 1
2600502, 0, 1
2600627, 0, 1
2600752, 0, 1
2600877, 0, 1
2601003, 0, 1
2601128, 0, 1
2601253, 0, 1
2601378, 0, 1
2601503, 0, 1
2601628, 0, 1
2601753, 0, 1
2601878, 0, 1
2602003, 0, 1
2602128, 0, 1
2602253, 0, prem 1
2602253, 0, 1
2602378, 0, 1
2602503, 0, 1
2602628, 0, 1
2602753, 0, 1
2602878, 0, 1
2603003, 0, 1
2603128, 0, 1
2603253, 0, 1
2603378, 0, 1
2603503, 0, 1
2603628, 0, 1
2603753, 0, 1
2603878, 0, 1
2604003, 0, 1
2604128, 0, 1
2604253, 0, 0
2604378, 0, 0
2604503, 0, 0
2604628, 0, 0
2604753, 0, 0
2604878, 0, 0
2605003, 0, 0
2605128, 0, 0
2605253, 0, 0
2605378, 0, 0
2605503, 0, 0
2605628, 0, 0
2605753, 0, 0
2605878, 0, 0
2606003, 0, 0
2606128, 0, 0
2606253, 0, prem 0
2606253, 0, 0
2606379, 0, 0
2606504, 0, 0
2606629, 0, 0
2606754, 0, 0
2606879, 0, 0
2607004, 0, 0
2607129, 0, 0
2607254, 0, 0
2607379, 0, 0
2607504, 0, 0
2607629, 0, 0
2607754, 0, 0
2607879, 0, 0
2608004, 0, 0
2608129, 0, 0
2608254, 0, 1
2608379, 0, 1
2608504, 0, 1
2608629, 0, 1
2608754, 0, 1
2608879, 0, 1
2609004, 0, 1
2609129, 0, 1
2609254, 0, 1
2609379, 0, 1
2609504, 0, 1
2609629, 0, 1
2609754, 0, 1
2609879, 0, 1
2610004, 0, 1
2610129, 0, 1
2610254, 0, prem 1
2610254, 0, 1
2610379, 0, 1
2610504, 0, 1
2610629, 0, 1
2610754, 0, 1
2610879, 0, 1
2611004, 0, 1
2611129, 0, 1
2611254, 0, 1
2611379, 0, 1
2611504, 0, 1
2611629, 0, 1
2611755, 0, 1
2611880, 0, 1
2612005, 0, 1
2612130, 0, 1
2612255, 0, 0
2612380, 0, 0
2612505, 0, 0
2612630, 0, 0
2612755, 0, 0
2612880, 0, 0
2613005, 0, 0
2613130, 0, 0
2613255, 0, 0
2613380, 0, 0
2613505, 0, 0
2613630, 0, 0
2613755, 0, 0
2613880, 0, 0
2613883, 1, prem 1
2613883, 1, 1
2614005, 0, 0
2614008, 1, 1
2614130, 0, 0
2614133, 1, 1
2614255, 0, prem 0
2614255, 0, 0
2614258, 1, 1
2614380, 0, 0
2614383, 1, 1
2614505, 0, 0
2614508, 1, 1
2614630, 0, 0
2614633, 1, 1
2614755, 0, 0
2614758, 1, 1
2614880, 0, 0
2614883, 1, 1
2615005, 0, 0
2615008, 1, 1
2615130, 0, 0
2615133, 1, 1
2615255, 0, 0
2615258, 1, 1
2615380, 0, 0
2615383, 1, 1
2615505, 0, 0
2615508, 1, 1
2615630, 0, 0
2615633, 1, 1
2615755, 0, 0
2615758, 1, 1
2615880, 0, 0
2615883, 1, 0
2616005, 0, 0
2616008, 1, 0
2616130, 0, 0
2616133, 1, 0
2616255, 0, 1
2616258, 1, 0
2616380, 0, 1
2616383, 1, 0
2616505, 0, 1
2616508, 1, 0
2616630, 0, 1
2616633, 1, 0
2616755, 0, 1
2616758, 1, 0
2616880, 0, 1
2616883, 1, 0
2617005, 0, 1
2617008, 1, 0
2617131, 0, 1
2617133, 1, 0
2617256, 0, 1
2617259, 1, 0
2617381, 0, 1
2617384, 1, 0
2617506, 0, 1
2617509, 1, 0
2617631, 0, 1
2617634, 1, 0
2617756, 0, 1
2617759, 1, 0
2617881, 0, 1
2617884, 1, prem 1
2617884, 1, 1
2618006, 0, 1
2618009, 1, 1
2618131, 0, 1
2618134, 1, 1
2618256, 0, prem 1
2618256, 0, 1
2618259, 1, 1
2618381, 0, 1
2618384, 1, 1
2618506, 0, 1
2618509, 1, 1
2618631, 0, 1
2618634, 1, 1
2618756, 0, 1
2618759, 1, 1
2618881, 0, 1
2618884, 1, 1
2619006, 0, 1
2619009, 1, 1
2619131, 0, 1
2619134, 1, 1
2619256, 0, 1
2619259, 1, 1
2619381, 0, 1
2619384, 1, 1
2619506, 0, 1
2619509, 1, 1
2619631, 0, 1
2619634, 1, 1
2619756, 0, 1
2619759, 1, 1
2619881, 0, 1
2619884, 1, 0
2620006, 0, 1
2620009, 1, 0
2620131, 0, 1
2620134, 1, 0
2620256, 0, 0
2620259, 1, 0
2620381, 0, 0
2620384, 1, 0
2620506, 0, 0
2620509, 1, 0
2620631, 0, 0
2620634, 1, 0
2620756, 0, 0
2620759, 1, 0
2620881, 0, 0
2620884, 1, 0
2621006, 0, 0
2621009, 1, 0
2621131, 0, 0
2621134, 1, 0
2621256, 0, 0
2621259, 1, 0
2621381, 0, 0
2621384, 1, 0
2621506, 0, 0
2621509, 1, 0
2621631, 0, 0
2621634, 1, 0
2621756, 0, 0
2621759, 1, 0
2621881, 0, 0
2621884, 1, prem 1
2621884, 1, 1
