125 100 2 7 16
(2, 20, 11, 10.00), (code 2)
(7, 146, 12, 10.00), (code 3)
START
736931, 0, prem 0
736931, 0, 0
737056, 0, 0
737181, 0, 0
737306, 0, 0
737431, 0, 0
737556, 0, 0
737681, 0, 0
737806, 0, 0
737931, 0, 0
738056, 0, 0
738181, 0, 0
738306, 0, 0
738432, 0, 0
738557, 0, 0
738682, 0, 0
738807, 0, 0
738932, 0, 1
739057, 0, 1
739182, 0, 1
739307, 0, 1
739432, 0, 1
739557, 0, 1
739682, 0, 1
739807, 0, 1
739932, 0, 1
740057, 0, 1
740182, 0, 1
740307, 0, 1
740432, 0, 1
740557, 0, 1
740682, 0, 1
740807, 0, 1
740932, 0, prem 1
740932, 0, 1
741057, 0, 1
741182, 0, 1
741307, 0, 1
741432, 0, 1
741557, 0, 1
741682, 0, 1
741807, 0, 1
741932, 0, 1
742057, 0, 1
742182, 0, 1
742307, 0, 1
742432, 0, 1
742557, 0, 1
742682, 0, 1
742807, 0, 1
742932, 0, 0
743057, 0, 0
743182, 0, 0
743307, 0, 0
743432, 0, 0
743557, 0, 0
743682, 0, 0
743808, 0, 0
743933, 0, 0
744058, 0, 0
744183, 0, 0
744308, 0, 0
744433, 0, 0
744558, 0, 0
744683, 0, 0
744808, 0, 0
744933, 0, prem 0
744936, 0, 0
745058, 0, 0
745183, 0, 0
745308, 0, 0
745433, 0, 0
745558, 0, 0
745683, 0, 0
745808, 0, 0
745933, 0, 0
746058, 0, 0
746183, 0, 0
746308, 0, 0
746433, 0, 0
746558, 0, 0
746683, 0, 0
746808, 0, 0
746933, 0, 1
747058, 0, 1
747183, 0, 1
747308, 0, 1
747433, 0, 1
747558, 0, 1
747683, 0, 1
747808, 0, 1
747933, 0, 1
748058, 0, 1
748183, 0, 1
748308, 0, 1
748433, 0, 1
748558, 0, 1
748683, 0, 1
748808, 0, 1
748933, 0, prem 1
748933, 0, 1
749058, 0, 1
749184, 0, 1
749309, 0, 1
749434, 0, 1
749559, 0, 1
749684, 0, 1
749809, 0, 1
749934, 0, 1
750059, 0, 1
750184, 0, 1
750309, 0, 1
750434, 0, 1
750559, 0, 1
750684, 0, 1
750809, 0, 1
750934, 0, 0
751059, 0, 0
751184, 0, 0
751309, 0, 0
751434, 0, 0
751559, 0, 0
751684, 0, 0
751809, 0, 0
751934, 0, 0
752059, 0, 0
752184, 0, 0
752309, 0, 0
752434, 0, 0
752559, 0, 0
752684, 0, 0
752809, 0, 0
752812, 1, prem 1
752812, 1, 1
752934, 0, prem 0
752934, 0, 0
752937, 1, 1
753059, 0, 0
753062, 1, 1
753184, 0, 0
753187, 1, 1
753309, 0, 0
753312, 1, 1
753434, 0, 0
753437, 1, 1
753559, 0, 0
753562, 1, 1
753684, 0, 0
753687, 1, 1
753809, 0, 0
753812, 1, 1
753934, 0, 0
753937, 1, 1
754059, 0, 0
754062, 1, 1
754184, 0, 0
754187, 1, 1
