125 100 2 7 16
(2, 20, 11, 10.00), (code 4)
(7, 146, 3, 10.00), (code 3)
START
1203561, 0, prem 0
1203561, 0, 0
1203686, 0, 0
1203811, 0, 0
1203936, 0, 0
1204061, 0, 0
1204186, 0, 0
1204311, 0, 0
1204436, 0, 0
1204561, 0, 0
1204686, 0, 0
1204811, 0, 0
1204936, 0, 0
1205061, 0, 0
1205186, 0, 0
1205311, 0, 0
1205436, 0, 0
1205561, 0, 1
1205686, 0, 1
1205811, 0, 1
1205936, 0, 1
1206061, 0, 1
1206187, 0, 1
1206312, 0, 1
1206437, 0, 1
1206562, 0, 1
1206687, 0, 1
1206812, 0, 1
1206937, 0, 1
1207062, 0, 1
1207187, 0, 1
1207312, 0, 1
1207437, 0, 1
1207562, 0, prem 0
1207562, 0, 0
1207687, 0, 0
1207812, 0, 0
1207937, 0, 0
1208062, 0, 0
1208187, 0, 0
1208312, 0, 0
1208437, 0, 0
1208562, 0, 0
1208687, 0, 0
1208812, 0, 0
1208937, 0, 0
1209062, 0, 0
1209187, 0, 0
1209312, 0, 0
1209437, 0, 0
1209562, 0, 1
1209687, 0, 1
1209812, 0, 1
1209937, 0, 1
1210062, 0, 1
1210187, 0, 1
1210312, 0, 1
1210437, 0, 1
1210562, 0, 1
1210687, 0, 1
1210812, 0, 1
1210937, 0, 1
1211062, 0, 1
1211187, 0, 1
1211312, 0, 1
1211437, 0, 1
1211563, 0, prem 0
1211563, 0, 0
1211688, 0, 0
1211813, 0, 0
1211938, 0, 0
1212063, 0, 0
1212188, 0, 0
1212313, 0, 0
1212438, 0, 0
1212563, 0, 0
1212688, 0, 0
1212813, 0, 0
1212938, 0, 0
1213063, 0, 0
1213188, 0, 0
1213313, 0, 0
1213438, 0, 0
1213563, 0, 1
1213688, 0, 1
1213813, 0, 1
1213938, 0, 1
1214063, 0, 1
1214188, 0, 1
1214313, 0, 1
1214438, 0, 1
1214563, 0, 1
1214688, 0, 1
1214813, 0, 1
1214938, 0, 1
1215063, 0, 1
1215188, 0, 1
1215313, 0, 1
1215438, 0, 1
1215563, 0, prem 0
1215563, 0, 0
1215688, 0, 0
1215813, 0, 0
1215938, 0, 0
1216063, 0, 0
1216188, 0, 0
1216313, 0, 0
1216438, 0, 0
1216563, 0, 0
1216688, 0, 0
1216813, 0, 0
1216939, 0, 0
1217064, 0, 0
1217189, 0, 0
1217314, 0, 0
1217439, 0, 0
1217564, 0, 1
1217689, 0, 1
1217814, 0, 1
1217939, 0, 1
1218064, 0, 1
1218189, 0, 1
1218314, 0, 1
1218317, 1, prem 1
1218317, 1, 1
1218439, 0, 1
1218442, 1, 1
1218564, 0, 1
1218567, 1, 1
1218689, 0, 1
1218692, 1, 1
1218814, 0, 1
1218817, 1, 1
1218939, 0, 1
1218942, 1, 1
1219064, 0, 1
1219067, 1, 1
1219189, 0, 1
1219192, 1, 1
1219314, 0, 1
1219317, 1, 1
1219439, 0, 1
1219442, 1, 1
1219564, 0, prem 1
1219564, 0, 1
1219567, 1, 1
1219689, 0, 1
1219692, 1, 1
1219814, 0, 1
1219817, 1, 1
1219939, 0, 1
1219942, 1, 1
1220064, 0, 1
1220067, 1, 1
1220189, 0, 1
1220192, 1, 1
1220314, 0, 1
1220317, 1, 0
1220439, 0, 1
1220442, 1, 0
1220564, 0, 1
1220567, 1, 0
1220689, 0, 1
1220692, 1, 0
1220814, 0, 1
1220817, 1, 0
1220939, 0, 1
1220942, 1, 0
1221064, 0, 1
1221067, 1, 0
1221189, 0, 1
1221192, 1, 0
1221314, 0, 1
1221317, 1, 0
1221439, 0, 1
1221442, 1, 0
1221564, 0, 0
1221567, 1, 0
1221689, 0, 0
1221692, 1, 0
1221814, 0, 0
1221817, 1, 0
1221939, 0, 0
1221942, 1, 0
1222064, 0, 0
1222067, 1, 0
1222189, 0, 0
1222192, 1, 0
1222315, 0, 0
1222317, 1, prem 1
1222317, 1, 1
1222440, 0, 0
1222443, 1, 1
1222565, 0, 0
1222568, 1, 1
1222690, 0, 0
1222693, 1, 1
1222815, 0, 0
1222818, 1, 1
1222940, 0, 0
1222943, 1, 1
1223065, 0, 0
1223068, 1, 1
1223190, 0, 0
1223193, 1, 1
1223315, 0, 0
1223318, 1, 1
1223440, 0, 0
1223443, 1, 1
1223565, 0, prem 0
1223565, 0, 0
1223568, 1, 1
1223690, 0, 0
1223693, 1, 1
1223815, 0, 0
1223818, 1, 1
1223940, 0, 0
1223943, 1, 1
1224065, 0, 0
1224068, 1, 1
1224190, 0, 0
1224193, 1, 1
1224315, 0, 0
1224318, 1, 0
1224440, 0, 0
1224443, 1, 0
1224565, 0, 0
1224568, 1, 0
1224690, 0, 0
1224693, 1, 0
1224815, 0, 0
1224818, 1, 0
1224940, 0, 0
1224943, 1, 0
1225065, 0, 0
1225068, 1, 0
1225190, 0, 0
1225193, 1, 0
1225315, 0, 0
1225318, 1, 0
1225440, 0, 0
1225443, 1, 0
1225565, 0, 1
1225568, 1, 0
1225690, 0, 1
1225693, 1, 0
1225815, 0, 1
1225818, 1, 0
1225940, 0, 1
1225943, 1, 0
1226065, 0, 1
1226068, 1, 0
1226190, 0, 1
1226193, 1, 0
1226315, 0, 1
1226318, 1, prem 1
1226318, 1, 1
1226440, 0, 1
1226443, 1, 1
1226565, 0, 1
1226568, 1, 1
1226690, 0, 1
1226693, 1, 1
1226815, 0, 1
1226818, 1, 1
1226940, 0, 1
1226943, 1, 1
1227065, 0, 1
1227068, 1, 1
1227190, 0, 1
1227193, 1, 1
1227315, 0, 1
1227318, 1, 1
1227440, 0, 1
1227443, 1, 1
1227565, 0, prem 1
1227565, 0, 1
1227568, 1, 1
1227691, 0, 1
1227693, 1, 1
1227816, 0, 1
1227819, 1, 1
1227941, 0, 1
1227944, 1, 1
1228066, 0, 1
1228069, 1, 1
1228191, 0, 1
1228194, 1, 1
1228316, 0, 1
1228319, 1, 0
1228441, 0, 1
1228444, 1, 0
1228566, 0, 1
1228569, 1, 0
1228691, 0, 1
1228694, 1, 0
1228816, 0, 1
1228819, 1, 0
1228941, 0, 1
1228944, 1, 0
1229066, 0, 1
1229069, 1, 0
1229191, 0, 1
1229194, 1, 0
1229316, 0, 1
1229319, 1, 0
1229441, 0, 1
1229444, 1, 0
1229566, 0, 0
1229569, 1, 0
1229691, 0, 0
1229694, 1, 0
1229816, 0, 0
1229819, 1, 0
1229941, 0, 0
1229944, 1, 0
1230066, 0, 0
1230069, 1, 0
1230191, 0, 0
1230194, 1, 0
1230316, 0, 0
1230319, 1, prem 0
1230319, 1, 0
1230441, 0, 0
1230444, 1, 0
1230566, 0, 0
1230569, 1, 0
1230691, 0, 0
1230694, 1, 0
1230816, 0, 0
1230819, 1, 0
1230941, 0, 0
1230944, 1, 0
1231066, 0, 0
1231069, 1, 0
1231191, 0, 0
1231194, 1, 0
1231316, 0, 0
1231319, 1, 0
1231441, 0, 0
1231444, 1, 0
1231566, 0, bit 1
1231566, 0, 0
1231569, 1, 0
1231691, 0, 1
1231694, 1, 0
1231816, 0, 0
1231819, 1, 0
1231941, 0, 1
1231944, 1, 0
1232066, 0, 0
1232069, 1, 0
1232191, 0, 1
1232194, 1, 0
1232316, 0, 0
1232319, 1, 1
1232441, 0, 1
1232444, 1, 1
1232566, 0, 1
1232569, 1, 1
1232691, 0, 0
1232694, 1, 1
1232816, 0, 0
1232819, 1, 1
1232941, 0, 1
1232944, 1, 1
1233067, 0, 1
1233070, 1, 1
1233192, 0, 0
1233195, 1, 1
1233317, 0, bit 0
1233317, 0, 1
1233320, 1, 1
1233442, 0, 0
1233445, 1, 1
1233567, 0, 1
1233570, 1, 1
1233692, 0, 0
1233695, 1, 1
1233817, 0, 1
1233820, 1, 1
1233942, 0, 0
1233945, 1, 1
1234067, 0, 1
1234070, 1, 1
1234192, 0, 0
1234195, 1, 1
1234317, 0, 0
1234320, 1, prem 1
1234320, 1, 1
1234442, 0, 1
1234445, 1, 1
1234567, 0, 1
1234570, 1, 1
1234692, 0, 0
1234695, 1, 1
1234817, 0, 0
1234820, 1, 1
1234942, 0, 1
1234945, 1, 1
1235067, 0, bit 1
1235067, 0, 0
1235070, 1, 1
1235192, 0, 1
1235195, 1, 1
1235317, 0, 0
1235320, 1, 1
1235442, 0, 1
1235445, 1, 1
1235567, 0, 0
1235570, 1, 1
1235692, 0, 1
1235695, 1, 1
1235817, 0, 0
1235820, 1, 1
1235942, 0, 1
1235945, 1, 1
1236067, 0, 1
1236070, 1, 1
1236192, 0, 0
1236195, 1, 1
1236317, 0, 0
1236320, 1, 0
1236442, 0, 1
1236445, 1, 0
1236567, 0, 1
1236570, 1, 0
1236692, 0, 0
1236695, 1, 0
1236817, 0, bit 0
1236817, 0, 1
1236820, 1, 0
1236942, 0, 0
1236945, 1, 0
1237067, 0, 1
1237070, 1, 0
1237192, 0, 0
1237195, 1, 0
1237317, 0, 1
1237320, 1, 0
1237442, 0, 0
1237445, 1, 0
1237567, 0, 1
1237570, 1, 0
1237692, 0, 0
1237695, 1, 0
1237817, 0, 0
1237820, 1, 0
1237942, 0, 1
1237945, 1, 0
1238067, 0, 1
1238070, 1, 0
1238192, 0, 0
1238195, 1, 0
1238317, 0, 0
1238320, 1, prem 1
1238320, 1, 1
1238443, 0, 1
1238445, 1, 1
1238568, 0, bit 1
1238568, 0, 0
1238571, 1, 1
1238693, 0, 1
1238696, 1, 1
1238818, 0, 0
1238821, 1, 1
1238943, 0, 1
1238946, 1, 1
1239068, 0, 0
1239071, 1, 1
1239193, 0, 1
1239196, 1, 1
1239318, 0, 0
1239321, 1, 1
1239443, 0, 1
1239446, 1, 1
1239568, 0, 1
1239571, 1, 1
1239693, 0, 0
1239696, 1, 1
1239818, 0, 0
1239821, 1, 1
1239943, 0, 1
1239946, 1, 1
1240068, 0, 1
1240071, 1, 1
1240193, 0, 0
1240196, 1, 1
1240318, 0, bit 1
1240318, 0, 0
1240321, 1, 0
1240443, 0, 1
1240446, 1, 0
1240568, 0, 0
1240571, 1, 0
1240693, 0, 1
1240696, 1, 0
1240818, 0, 0
1240821, 1, 0
1240943, 0, 1
1240946, 1, 0
1241068, 0, 0
1241071, 1, 0
1241193, 0, 1
1241196, 1, 0
1241318, 0, 1
1241321, 1, 0
1241443, 0, 0
1241446, 1, 0
1241568, 0, 0
1241571, 1, 0
1241693, 0, 1
1241696, 1, 0
1241818, 0, 1
1241821, 1, 0
1241943, 0, 0
1241946, 1, 0
1242068, 0, bit 1
1242068, 0, 0
1242071, 1, 0
1242193, 0, 1
1242196, 1, 0
1242318, 0, 0
1242321, 1, prem 1
1242321, 1, 1
1242443, 0, 1
1242446, 1, 1
1242568, 0, 0
1242571, 1, 1
1242693, 0, 1
1242696, 1, 1
1242818, 0, 0
1242821, 1, 1
1242943, 0, 1
1242946, 1, 1
1243068, 0, 1
1243071, 1, 1
1243193, 0, 0
1243196, 1, 1
1243318, 0, 0
1243321, 1, 1
1243443, 0, 1
1243446, 1, 1
1243568, 0, 1
1243571, 1, 1
1243693, 0, 0
1243696, 1, 1
1243819, 0, bit 0
1243819, 0, 1
1243821, 1, 1
1243944, 0, 0
1243947, 1, 1
1244069, 0, 1
1244072, 1, 1
1244194, 0, 0
1244197, 1, 1
1244319, 0, 1
1244322, 1, 0
1244444, 0, 0
1244447, 1, 0
1244569, 0, 1
1244572, 1, 0
1244694, 0, 0
1244697, 1, 0
1244819, 0, 0
1244822, 1, 0
1244944, 0, 1
1244947, 1, 0
