125 100 1 7 16
(2, 20, 4, 10.00), (code 0)
START
905629, 0, prem 0
905629, 0, 0
905754, 0, 0
905879, 0, 0
906004, 0, 0
906129, 0, 0
906254, 0, 0
906379, 0, 0
906504, 0, 0
906629, 0, 0
906754, 0, 0
906880, 0, 0
907005, 0, 0
907130, 0, 0
907255, 0, 0
907380, 0, 0
907505, 0, 0
907630, 0, 1
907755, 0, 1
907880, 0, 1
908005, 0, 1
908130, 0, 1
908255, 0, 1
908380, 0, 1
908505, 0, 1
908630, 0, 1
908755, 0, 1
908880, 0, 1
909005, 0, 1
909130, 0, 1
909255, 0, 1
909380, 0, 1
909505, 0, 1
909630, 0, prem 1
909630, 0, 1
909755, 0, 1
909880, 0, 1
910005, 0, 1
910130, 0, 1
910255, 0, 1
910380, 0, 1
910505, 0, 1
910630, 0, 1
910755, 0, 1
910880, 0, 1
911005, 0, 1
911130, 0, 1
911255, 0, 1
911380, 0, 1
911505, 0, 1
911630, 0, 0
911755, 0, 0
911880, 0, 0
912005, 0, 0
912130, 0, 0
912256, 0, 0
912381, 0, 0
912506, 0, 0
912631, 0, 0
912756, 0, 0
912881, 0, 0
913006, 0, 0
913131, 0, 0
913256, 0, 0
913381, 0, 0
913506, 0, 0
913631, 0, prem 1
913631, 0, 1
913756, 0, 1
913881, 0, 1
914006, 0, 1
914131, 0, 1
914256, 0, 1
914381, 0, 1
914506, 0, 1
914631, 0, 1
914756, 0, 1
914881, 0, 1
915006, 0, 1
915131, 0, 1
915256, 0, 1
915381, 0, 1
915506, 0, 1
915631, 0, 0
915756, 0, 0
915881, 0, 0
916006, 0, 0
916131, 0, 0
916256, 0, 0
916381, 0, 0
916506, 0, 0
916631, 0, 0
916756, 0, 0
916881, 0, 0
917006, 0, 0
917131, 0, 0
917256, 0, 0
917381, 0, 0
917506, 0, 0
917632, 0, prem 1
917632, 0, 1
917757, 0, 1
917882, 0, 1
918007, 0, 1
918132, 0, 1
918257, 0, 1
918382, 0, 1
918507, 0, 1
918632, 0, 1
918757, 0, 1
918882, 0, 1
919007, 0, 1
919132, 0, 1
919257, 0, 1
919382, 0, 1
919507, 0, 1
919632, 0, 0
919757, 0, 0
919882, 0, 0
920007, 0, 0
920132, 0, 0
920257, 0, 0
920382, 0, 0
920507, 0, 0
920632, 0, 0
920757, 0, 0
920882, 0, 0
921007, 0, 0
921132, 0, 0
921257, 0, 0
921382, 0, 0
921507, 0, 0
921632, 0, prem 1
921632, 0, 1
921757, 0, 1
921882, 0, 1
922007, 0, 1
922132, 0, 1
922257, 0, 1
922382, 0, 1
922507, 0, 1
922632, 0, 1
922757, 0, 1
922882, 0, 1
923008, 0, 1
923133, 0, 1
923258, 0, 1
923383, 0, 1
923508, 0, 1
923633, 0, 0
923758, 0, 0
923883, 0, 0
924008, 0, 0
924133, 0, 0
924258, 0, 0
924383, 0, 0
924508, 0, 0
924633, 0, 0
924758, 0, 0
924883, 0, 0
925008, 0, 0
925133, 0, 0
925258, 0, 0
925383, 0, 0
925508, 0, 0
925633, 0, prem 0
925633, 0, 0
925758, 0, 0
925883, 0, 0
926008, 0, 0
926133, 0, 0
926258, 0, 0
926383, 0, 0
926508, 0, 0
926633, 0, 0
926758, 0, 0
926883, 0, 0
927008, 0, 0
927133, 0, 0
927258, 0, 0
927383, 0, 0
927508, 0, 0
927633, 0, 1
927758, 0, 1
927883, 0, 1
928008, 0, 1
928133, 0, 1
928258, 0, 1
928384, 0, 1
928509, 0, 1
928634, 0, 1
928759, 0, 1
928884, 0, 1
929009, 0, 1
929134, 0, 1
929259, 0, 1
929384, 0, 1
929509, 0, 1
929634, 0, prem 0
929634, 0, 0
929759, 0, 0
929884, 0, 0
930009, 0, 0
930134, 0, 0
930259, 0, 0
930384, 0, 0
930509, 0, 0
930634, 0, 0
930759, 0, 0
930884, 0, 0
931009, 0, 0
931134, 0, 0
931259, 0, 0
931384, 0, 0
931509, 0, 0
931634, 0, 1
931759, 0, 1
931884, 0, 1
932009, 0, 1
932134, 0, 1
932259, 0, 1
932384, 0, 1
932509, 0, 1
932634, 0, 1
932759, 0, 1
932884, 0, 1
933009, 0, 1
933134, 0, 1
933259, 0, 1
933384, 0, 1
933509, 0, 1
933634, 0, bit 1
933634, 0, 0
933760, 0, 1
933885, 0, 1
934010, 0, 0
934135, 0, 1
934260, 0, 0
934385, 0, 1
934510, 0, 0
934635, 0, 1
934760, 0, 0
934885, 0, 0
935010, 0, 1
935135, 0, 0
935260, 0, 1
935385, 0, bit 1
935385, 0, 0
935510, 0, 1
935635, 0, 1
935760, 0, 0
935885, 0, 1
936010, 0, 0
936135, 0, 1
936260, 0, 0
936385, 0, 1
936510, 0, 0
936635, 0, 0
936760, 0, 1
936885, 0, 0
937010, 0, 1
937135, 0, bit 1
937135, 0, 0
937260, 0, 1
937385, 0, 1
937510, 0, 0
937635, 0, 1
937760, 0, 0
937885, 0, 1
938010, 0, 0
938135, 0, 1
938260, 0, 0
938385, 0, 0
938510, 0, 1
938635, 0, 0
938760, 0, 1
938885, 0, bit 1
938885, 0, 0
939010, 0, 1
939136, 0, 1
939261, 0, 0
939386, 0, 1
939511, 0, 0
939636, 0, 1
939761, 0, 0
939886, 0, 1
940011, 0, 0
940136, 0, 0
940261, 0, 1
940386, 0, 0
940511, 0, 1
940636, 0, bit 1
940636, 0, 0
940761, 0, 1
940886, 0, 1
941011, 0, 0
941136, 0, 1
941261, 0, 0
941386, 0, 1
941511, 0, 0
941636, 0, 1
941761, 0, 0
941886, 0, 0
942011, 0, 1
942136, 0, 0
942261, 0, 1
942386, 0, bit 0
942386, 0, 1
942511, 0, 0
942636, 0, 0
942761, 0, 1
942886, 0, 0
943011, 0, 1
943136, 0, 0
943261, 0, 1
943386, 0, 0
943511, 0, 1
943636, 0, 1
943761, 0, 0
943886, 0, 1
944011, 0, 0
944136, 0, bit 0
944139, 0, 1
944261, 0, 0
944386, 0, 0
944512, 0, 1
944637, 0, 0
944762, 0, 1
944887, 0, 0
945012, 0, 1
945137, 0, 0
945262, 0, 1
945387, 0, 1
945512, 0, 0
945637, 0, 1
945762, 0, 0
945887, 0, bit 1
945887, 0, 0
946012, 0, 1
946137, 0, 1
946262, 0, 0
946387, 0, 1
946512, 0, 0
946637, 0, 1
946762, 0, 0
946887, 0, 1
947012, 0, 0
947137, 0, 0
947262, 0, 1
947387, 0, 0
947512, 0, 1
947637, 0, bit 1
947637, 0, 0
947762, 0, 1
947887, 0, 1
948012, 0, 0
948137, 0, 1
948262, 0, 0
948387, 0, 1
948512, 0, 0
948637, 0, 1
948762, 0, 0
948887, 0, 0
949012, 0, 1
949137, 0, 0
949262, 0, 1
949387, 0, bit 0
949387, 0, 1
949512, 0, 0
949637, 0, 0
949762, 0, 1
949888, 0, 0
950013, 0, 1
950138, 0, 0
950263, 0, 1
950388, 0, 0
950513, 0, 1
950638, 0, 1
950763, 0, 0
950888, 0, 1
951013, 0, 0
951138, 0, bit 1
951138, 0, 0
951263, 0, 1
951388, 0, 1
951513, 0, 0
951638, 0, 1
951763, 0, 0
951888, 0, 1
952013, 0, 0
952138, 0, 1
952263, 0, 0
952388, 0, 0
952513, 0, 1
952638, 0, 0
952763, 0, 1
952888, 0, bit 0
952888, 0, 1
953013, 0, 0
953138, 0, 0
953263, 0, 1
953388, 0, 0
953513, 0, 1
953638, 0, 0
953763, 0, 1
953888, 0, 0
954013, 0, 1
954138, 0, 1
954263, 0, 0
954388, 0, 1
954513, 0, 0
954638, 0, bit 1
954638, 0, 0
954763, 0, 1
954888, 0, 1
955013, 0, 0
955138, 0, 1
955264, 0, 0
955389, 0, 1
955514, 0, 0
955639, 0, 1
955764, 0, 0
955889, 0, 0
956014, 0, 1
956139, 0, 0
956264, 0, 1
956389, 0, bit 0
956389, 0, 1
956514, 0, 0
956639, 0, 0
956764, 0, 1
956889, 0, 0
