125 100 1 7 16
(2, 20, 0, 10.00), (code 3)
START
1990388, 0, prem 1
1990388, 0, 1
1990513, 0, 1
1990638, 0, 1
1990763, 0, 1
1990888, 0, 1
1991013, 0, 1
1991138, 0, 1
1991263, 0, 1
1991388, 0, 1
1991513, 0, 1
1991638, 0, 1
1991763, 0, 1
1991888, 0, 1
1992013, 0, 1
1992138, 0, 1
1992263, 0, 1
1992388, 0, 0
1992513, 0, 0
1992638, 0, 0
1992763, 0, 0
1992888, 0, 0
1993013, 0, 0
1993138, 0, 0
1993263, 0, 0
1993388, 0, 0
1993513, 0, 0
1993638, 0, 0
1993763, 0, 0
1993888, 0, 0
1994013, 0, 0
1994138, 0, 0
1994263, 0, 0
1994388, 0, prem 1
1994388, 0, 1
1994513, 0, 1
1994638, 0, 1
1994763, 0, 1
1994888, 0, 1
1995013, 0, 1
1995138, 0, 1
1995264, 0, 1
1995389, 0, 1
1995514, 0, 1
1995639, 0, 1
1995764, 0, 1
1995889, 0, 1
1996014, 0, 1
1996139, 0, 1
1996264, 0, 1
1996389, 0, 0
1996514, 0, 0
1996639, 0, 0
1996764, 0, 0
1996889, 0, 0
1997014, 0, 0
1997139, 0, 0
1997264, 0, 0
1997389, 0, 0
1997514, 0, 0
1997639, 0, 0
1997764, 0, 0
1997889, 0, 0
1998014, 0, 0
1998139, 0, 0
1998264, 0, 0
1998389, 0, prem 1
1998389, 0, 1
1998514, 0, 1
1998639, 0, 1
1998764, 0, 1
1998889, 0, 1
1999014, 0, 1
1999139, 0, 1
1999264, 0, 1
1999389, 0, 1
1999514, 0, 1
1999639, 0, 1
1999764, 0, 1
1999889, 0, 1
2000014, 0, 1
2000139, 0, 1
2000264, 0, 1
2000389, 0, 0
2000514, 0, 0
2000640, 0, 0
2000765, 0, 0
2000890, 0, 0
2001015, 0, 0
2001140, 0, 0
2001265, 0, 0
2001390, 0, 0
2001515, 0, 0
2001640, 0, 0
2001765, 0, 0
2001890, 0, 0
2002015, 0, 0
2002140, 0, 0
2002265, 0, 0
2002390, 0, prem 0
2002390, 0, 0
2002515, 0, 0
2002640, 0, 0
2002765, 0, 0
2002890, 0, 0
2003015, 0, 0
2003140, 0, 0
2003265, 0, 0
2003390, 0, 0
2003515, 0, 0
2003640, 0, 0
2003765, 0, 0
2003890, 0, 0
2004015, 0, 0
2004140, 0, 0
2004265, 0, 0
2004390, 0, 1
2004515, 0, 1
2004640, 0, 1
2004765, 0, 1
2004890, 0, 1
2005015, 0, 1
2005140, 0, 1
2005265, 0, 1
2005390, 0, 1
2005515, 0, 1
2005640, 0, 1
2005765, 0, 1
2005890, 0, 1
2006016, 0, 1
2006141, 0, 1
2006266, 0, 1
2006391, 0, prem 1
2006391, 0, 1
2006516, 0, 1
2006641, 0, 1
2006766, 0, 1
2006891, 0, 1
2007016, 0, 1
2007141, 0, 1
2007266, 0, 1
2007391, 0, 1
2007516, 0, 1
2007641, 0, 1
2007766, 0, 1
2007891, 0, 1
2008016, 0, 1
2008141, 0, 1
2008266, 0, 1
2008391, 0, 0
2008516, 0, 0
2008641, 0, 0
2008766, 0, 0
2008891, 0, 0
2009016, 0, 0
2009141, 0, 0
2009266, 0, 0
2009391, 0, 0
