125 100 1 7 16
(2, 20, 8, 10.00), (code 4)
START
1341100, 0, prem 0
1341100, 0, 0
1341225, 0, 0
1341350, 0, 0
1341475, 0, 0
1341600, 0, 0
1341725, 0, 0
1341850, 0, 0
1341975, 0, 0
1342100, 0, 0
1342225, 0, 0
1342350, 0, 0
1342475, 0, 0
1342600, 0, 0
1342725, 0, 0
1342850, 0, 0
1342976, 0, 0
1343101, 0, 1
1343226, 0, 1
1343351, 0, 1
1343476, 0, 1
1343601, 0, 1
1343726, 0, 1
1343851, 0, 1
1343976, 0, 1
1344101, 0, 1
1344226, 0, 1
1344351, 0, 1
1344476, 0, 1
1344601, 0, 1
1344726, 0, 1
1344851, 0, 1
1344976, 0, 1
1345101, 0, prem 0
1345101, 0, 0
1345226, 0, 0
1345351, 0, 0
1345476, 0, 0
1345601, 0, 0
1345726, 0, 0
1345851, 0, 0
1345976, 0, 0
1346101, 0, 0
1346226, 0, 0
1346351, 0, 0
1346476, 0, 0
1346601, 0, 0
1346726, 0, 0
1346851, 0, 0
1346976, 0, 0
1347101, 0, 1
1347226, 0, 1
1347351, 0, 1
1347476, 0, 1
1347601, 0, 1
1347726, 0, 1
1347851, 0, 1
1347976, 0, 1
1348101, 0, 1
1348226, 0, 1
1348352, 0, 1
1348477, 0, 1
1348602, 0, 1
1348727, 0, 1
1348852, 0, 1
1348977, 0, 1
1349102, 0, prem 0
1349102, 0, 0
1349227, 0, 0
1349352, 0, 0
1349477, 0, 0
1349602, 0, 0
1349727, 0, 0
1349852, 0, 0
1349977, 0, 0
1350102, 0, 0
1350227, 0, 0
1350352, 0, 0
1350477, 0, 0
1350602, 0, 0
1350727, 0, 0
1350852, 0, 0
1350977, 0, 0
1351102, 0, 1
1351227, 0, 1
1351352, 0, 1
1351477, 0, 1
1351602, 0, 1
1351727, 0, 1
1351852, 0, 1
1351977, 0, 1
1352102, 0, 1
1352227, 0, 1
1352352, 0, 1
1352477, 0, 1
1352602, 0, 1
1352727, 0, 1
1352852, 0, 1
1352977, 0, 1
1353102, 0, prem 0
1353102, 0, 0
1353227, 0, 0
1353352, 0, 0
1353477, 0, 0
1353602, 0, 0
1353728, 0, 0
1353853, 0, 0
1353978, 0, 0
1354103, 0, 0
1354228, 0, 0
1354353, 0, 0
1354478, 0, 0
1354603, 0, 0
1354728, 0, 0
1354853, 0, 0
1354978, 0, 0
1355103, 0, 1
1355228, 0, 1
1355353, 0, 1
1355478, 0, 1
1355603, 0, 1
1355728, 0, 1
1355853, 0, 1
1355978, 0, 1
1356103, 0, 1
1356228, 0, 1
1356353, 0, 1
1356478, 0, 1
1356603, 0, 1
1356728, 0, 1
1356853, 0, 1
1356978, 0, 1
1357103, 0, prem 1
1357103, 0, 1
1357228, 0, 1
1357353, 0, 1
1357478, 0, 1
1357603, 0, 1
1357728, 0, 1
1357853, 0, 1
1357978, 0, 1
1358103, 0, 1
1358228, 0, 1
1358353, 0, 1
1358478, 0, 1
1358603, 0, 1
1358728, 0, 1
1358853, 0, 1
1358978, 0, 1
1359104, 0, 0
1359229, 0, 0
1359354, 0, 0
1359479, 0, 0
1359604, 0, 0
1359729, 0, 0
1359854, 0, 0
1359979, 0, 0
1360104, 0, 0
1360229, 0, 0
1360354, 0, 0
1360479, 0, 0
1360604, 0, 0
1360729, 0, 0
1360854, 0, 0
1360979, 0, 0
1361104, 0, prem 0
1361107, 0, 0
1361229, 0, 0
1361354, 0, 0
1361479, 0, 0
1361604, 0, 0
1361729, 0, 0
1361854, 0, 0
1361979, 0, 0
1362104, 0, 0
1362229, 0, 0
1362354, 0, 0
1362479, 0, 0
1362604, 0, 0
1362729, 0, 0
1362854, 0, 0
1362979, 0, 0
1363104, 0, 1
1363229, 0, 1
1363354, 0, 1
1363479, 0, 1
1363604, 0, 1
1363729, 0, 1
1363854, 0, 1
1363979, 0, 1
1364104, 0, 1
1364229, 0, 1
1364354, 0, 1
1364480, 0, 1
1364605, 0, 1
1364730, 0, 1
1364855, 0, 1
1364980, 0, 1
1365105, 0, prem 1
1365105, 0, 1
1365230, 0, 1
1365355, 0, 1
1365480, 0, 1
1365605, 0, 1
1365730, 0, 1
1365855, 0, 1
1365980, 0, 1
1366105, 0, 1
1366230, 0, 1
1366355, 0, 1
1366480, 0, 1
1366605, 0, 1
1366730, 0, 1
1366855, 0, 1
1366980, 0, 1
1367105, 0, 0
1367230, 0, 0
1367355, 0, 0
1367480, 0, 0
1367605, 0, 0
1367730, 0, 0
1367855, 0, 0
1367980, 0, 0
1368105, 0, 0
1368230, 0, 0
1368355, 0, 0
1368480, 0, 0
1368605, 0, 0
1368730, 0, 0
1368855, 0, 0
1368980, 0, 0
1369105, 0, bit 1
1369105, 0, 0
1369230, 0, 1
1369355, 0, 0
1369480, 0, 1
1369605, 0, 0
1369730, 0, 1
1369856, 0, 0
1369981, 0, 1
1370106, 0, 1
1370231, 0, 0
1370356, 0, 0
1370481, 0, 1
1370606, 0, 1
1370731, 0, 0
1370856, 0, bit 0
1370856, 0, 1
1370981, 0, 0
1371106, 0, 1
1371231, 0, 0
1371356, 0, 1
1371481, 0, 0
1371606, 0, 1
1371731, 0, 0
1371856, 0, 0
1371981, 0, 1
1372106, 0, 1
1372231, 0, 0
