125 100 1 7 16
(2, 20, 5, 10.00), (code 1)
START
689077, 0, prem 1
689077, 0, 1
689202, 0, 1
689327, 0, 1
689452, 0, 1
689577, 0, 1
689702, 0, 1
689827, 0, 1
689952, 0, 1
690077, 0, 1
690202, 0, 1
690327, 0, 1
690452, 0, 1
690577, 0, 1
690702, 0, 1
690827, 0, 1
690952, 0, 1
691077, 0, 0
691202, 0, 0
691328, 0, 0
691453, 0, 0
691578, 0, 0
691703, 0, 0
691828, 0, 0
691953, 0, 0
692078, 0, 0
692203, 0, 0
692328, 0, 0
692453, 0, 0
692578, 0, 0
692703, 0, 0
692828, 0, 0
692953, 0, 0
693078, 0, prem 1
693078, 0, 1
693203, 0, 1
693328, 0, 1
693453, 0, 1
693578, 0, 1
693703, 0, 1
693828, 0, 1
693953, 0, 1
694078, 0, 1
694203, 0, 1
694328, 0, 1
694453, 0, 1
694578, 0, 1
694703, 0, 1
694828, 0, 1
694953, 0, 1
695078, 0, 0
695203, 0, 0
695328, 0, 0
695453, 0, 0
695578, 0, 0
695703, 0, 0
695828, 0, 0
695953, 0, 0
696078, 0, 0
696203, 0, 0
696328, 0, 0
696453, 0, 0
696578, 0, 0
696704, 0, 0
696829, 0, 0
696954, 0, 0
697079, 0, prem 0
697079, 0, 0
697204, 0, 0
697329, 0, 0
697454, 0, 0
697579, 0, 0
697704, 0, 0
697829, 0, 0
697954, 0, 0
698079, 0, 0
698204, 0, 0
698329, 0, 0
698454, 0, 0
698579, 0, 0
698704, 0, 0
698829, 0, 0
698954, 0, 0
699079, 0, 1
699204, 0, 1
699329, 0, 1
699454, 0, 1
699579, 0, 1
699704, 0, 1
699829, 0, 1
699954, 0, 1
700079, 0, 1
700204, 0, 1
700329, 0, 1
700454, 0, 1
700579, 0, 1
700704, 0, 1
700829, 0, 1
700954, 0, 1
701079, 0, prem 0
701079, 0, 0
701204, 0, 0
701329, 0, 0
701454, 0, 0
701579, 0, 0
701704, 0, 0
701829, 0, 0
701954, 0, 0
702080, 0, 0
702205, 0, 0
702330, 0, 0
702455, 0, 0
702580, 0, 0
702705, 0, 0
702830, 0, 0
702955, 0, 0
703080, 0, 1
703205, 0, 1
703330, 0, 1
703455, 0, 1
703580, 0, 1
703705, 0, 1
703830, 0, 1
703955, 0, 1
704080, 0, 1
704205, 0, 1
704330, 0, 1
704455, 0, 1
704580, 0, 1
704705, 0, 1
704830, 0, 1
704955, 0, 1
705080, 0, prem 0
705080, 0, 0
705205, 0, 0
705330, 0, 0
705455, 0, 0
705580, 0, 0
705705, 0, 0
705830, 0, 0
705955, 0, 0
706080, 0, 0
706205, 0, 0
706330, 0, 0
706455, 0, 0
706580, 0, 0
706705, 0, 0
706830, 0, 0
706955, 0, 0
707080, 0, 1
707205, 0, 1
707330, 0, 1
707456, 0, 1
707581, 0, 1
707706, 0, 1
707831, 0, 1
707956, 0, 1
708081, 0, 1
708206, 0, 1
708331, 0, 1
708456, 0, 1
708581, 0, 1
708706, 0, 1
708831, 0, 1
708956, 0, 1
709081, 0, prem 0
709081, 0, 0
709206, 0, 0
709331, 0, 0
709456, 0, 0
709581, 0, 0
709706, 0, 0
709831, 0, 0
709956, 0, 0
710081, 0, 0
710206, 0, 0
710331, 0, 0
710456, 0, 0
710581, 0, 0
710706, 0, 0
710831, 0, 0
710956, 0, 0
711081, 0, 1
711206, 0, 1
711331, 0, 1
711456, 0, 1
711581, 0, 1
711706, 0, 1
711831, 0, 1
711956, 0, 1
712081, 0, 1
712206, 0, 1
712331, 0, 1
712456, 0, 1
712581, 0, 1
712706, 0, 1
712832, 0, 1
712957, 0, 1
713082, 0, prem 0
713082, 0, 0
713207, 0, 0
713332, 0, 0
713457, 0, 0
713582, 0, 0
713707, 0, 0
713832, 0, 0
713957, 0, 0
714082, 0, 0
714207, 0, 0
714332, 0, 0
714457, 0, 0
714582, 0, 0
714707, 0, 0
714832, 0, 0
714957, 0, 0
715082, 0, 1
715207, 0, 1
715332, 0, 1
715457, 0, 1
715582, 0, 1
715707, 0, 1
715832, 0, 1
715957, 0, 1
716082, 0, 1
716207, 0, 1
716332, 0, 1
716457, 0, 1
716582, 0, 1
716707, 0, 1
716832, 0, 1
716957, 0, 1
717082, 0, bit 1
717082, 0, 1
717207, 0, 0
717332, 0, 1
717457, 0, 0
717582, 0, 0
717707, 0, 1
717832, 0, 0
717957, 0, 1
718082, 0, 0
718208, 0, 1
718333, 0, 0
718458, 0, 1
718583, 0, 0
718708, 0, 1
718833, 0, bit 1
718833, 0, 1
718958, 0, 0
719083, 0, 1
719208, 0, 0
719333, 0, 0
719458, 0, 1
719583, 0, 0
719708, 0, 1
719833, 0, 0
719958, 0, 1
720083, 0, 0
720208, 0, 1
720333, 0, 0
720458, 0, 1
720583, 0, bit 1
720583, 0, 1
720708, 0, 0
720833, 0, 1
720958, 0, 0
