125 100 1 7 16
(2, 20, 2, 10.00), (code 0)
START
1123969, 0, prem 0
1123969, 0, 0
1124094, 0, 0
1124219, 0, 0
1124344, 0, 0
1124469, 0, 0
1124594, 0, 0
1124719, 0, 0
1124844, 0, 0
1124969, 0, 0
1125094, 0, 0
1125219, 0, 0
1125344, 0, 0
1125469, 0, 0
1125594, 0, 0
1125719, 0, 0
1125844, 0, 0
1125969, 0, 1
1126094, 0, 1
1126219, 0, 1
1126344, 0, 1
1126469, 0, 1
1126594, 0, 1
1126719, 0, 1
1126844, 0, 1
1126969, 0, 1
1127094, 0, 1
1127219, 0, 1
1127344, 0, 1
1127469, 0, 1
1127595, 0, 1
1127720, 0, 1
1127845, 0, 1
1127970, 0, prem 1
1127970, 0, 1
1128095, 0, 1
1128220, 0, 1
1128345, 0, 1
1128470, 0, 1
1128595, 0, 1
1128720, 0, 1
1128845, 0, 1
1128970, 0, 1
1129095, 0, 1
1129220, 0, 1
1129345, 0, 1
1129470, 0, 1
1129595, 0, 1
1129720, 0, 1
1129845, 0, 1
1129970, 0, 0
1130095, 0, 0
1130220, 0, 0
1130345, 0, 0
1130470, 0, 0
1130595, 0, 0
1130720, 0, 0
1130845, 0, 0
1130970, 0, 0
1131095, 0, 0
1131220, 0, 0
1131345, 0, 0
1131470, 0, 0
1131595, 0, 0
1131720, 0, 0
1131845, 0, 0
1131970, 0, prem 1
1131970, 0, 1
1132095, 0, 1
1132220, 0, 1
1132345, 0, 1
1132470, 0, 1
1132595, 0, 1
1132720, 0, 1
1132845, 0, 1
1132971, 0, 1
1133096, 0, 1
1133221, 0, 1
1133346, 0, 1
1133471, 0, 1
1133596, 0, 1
1133721, 0, 1
1133846, 0, 1
1133971, 0, 0
1134096, 0, 0
1134221, 0, 0
1134346, 0, 0
1134471, 0, 0
1134596, 0, 0
1134721, 0, 0
1134846, 0, 0
1134971, 0, 0
1135096, 0, 0
1135221, 0, 0
1135346, 0, 0
1135471, 0, 0
1135596, 0, 0
1135721, 0, 0
1135846, 0, 0
1135971, 0, prem 1
1135971, 0, 1
1136096, 0, 1
1136221, 0, 1
1136346, 0, 1
1136471, 0, 1
1136596, 0, 1
1136721, 0, 1
1136846, 0, 1
1136971, 0, 1
1137096, 0, 1
1137221, 0, 1
1137346, 0, 1
1137471, 0, 1
1137596, 0, 1
1137721, 0, 1
1137846, 0, 1
1137971, 0, 0
1138096, 0, 0
1138221, 0, 0
1138347, 0, 0
1138472, 0, 0
1138597, 0, 0
1138722, 0, 0
1138847, 0, 0
1138972, 0, 0
1139097, 0, 0
1139222, 0, 0
1139347, 0, 0
1139472, 0, 0
1139597, 0, 0
1139722, 0, 0
1139847, 0, 0
1139972, 0, prem 1
1139972, 0, 1
1140097, 0, 1
1140222, 0, 1
1140347, 0, 1
1140472, 0, 1
1140597, 0, 1
1140722, 0, 1
1140847, 0, 1
1140972, 0, 1
1141097, 0, 1
1141222, 0, 1
1141347, 0, 1
1141472, 0, 1
1141597, 0, 1
1141722, 0, 1
1141847, 0, 1
1141972, 0, 0
1142097, 0, 0
1142222, 0, 0
1142347, 0, 0
1142472, 0, 0
1142597, 0, 0
1142722, 0, 0
1142847, 0, 0
1142972, 0, 0
1143097, 0, 0
1143222, 0, 0
1143347, 0, 0
1143472, 0, 0
1143597, 0, 0
1143723, 0, 0
1143848, 0, 0
1143973, 0, prem 0
1143976, 0, 0
1144098, 0, 0
1144223, 0, 0
1144348, 0, 0
1144473, 0, 0
1144598, 0, 0
1144723, 0, 0
1144848, 0, 0
1144973, 0, 0
1145098, 0, 0
1145223, 0, 0
1145348, 0, 0
1145473, 0, 0
1145598, 0, 0
1145723, 0, 0
1145848, 0, 0
1145973, 0, 1
1146098, 0, 1
1146223, 0, 1
1146348, 0, 1
1146473, 0, 1
1146598, 0, 1
1146723, 0, 1
1146848, 0, 1
1146973, 0, 1
1147098, 0, 1
1147223, 0, 1
1147348, 0, 1
1147473, 0, 1
1147598, 0, 1
1147723, 0, 1
1147848, 0, 1
1147973, 0, prem 0
1147973, 0, 0
1148098, 0, 0
1148223, 0, 0
1148348, 0, 0
1148473, 0, 0
1148598, 0, 0
1148723, 0, 0
1148848, 0, 0
1148973, 0, 0
1149099, 0, 0
1149224, 0, 0
1149349, 0, 0
1149474, 0, 0
1149599, 0, 0
1149724, 0, 0
1149849, 0, 0
1149974, 0, 1
1150099, 0, 1
1150224, 0, 1
1150349, 0, 1
1150474, 0, 1
1150599, 0, 1
1150724, 0, 1
1150849, 0, 1
1150974, 0, 1
1151099, 0, 1
1151224, 0, 1
1151349, 0, 1
1151474, 0, 1
1151599, 0, 1
1151724, 0, 1
1151849, 0, 1
1151974, 0, bit 1
1151974, 0, 0
1152099, 0, 1
1152224, 0, 1
1152349, 0, 0
1152474, 0, 1
1152599, 0, 0
1152724, 0, 1
1152849, 0, 0
1152974, 0, 1
1153099, 0, 0
1153224, 0, 0
1153349, 0, 1
1153474, 0, 0
1153599, 0, 1
1153724, 0, bit 1
1153724, 0, 0
1153849, 0, 1
1153974, 0, 1
1154099, 0, 0
1154224, 0, 1
1154349, 0, 0
1154475, 0, 1
1154600, 0, 0
1154725, 0, 1
1154850, 0, 0
1154975, 0, 0
1155100, 0, 1
1155225, 0, 0
1155350, 0, 1
1155475, 0, bit 0
1155475, 0, 1
1155600, 0, 0
1155725, 0, 0
1155850, 0, 1
1155975, 0, 0
1156100, 0, 1
1156225, 0, 0
1156350, 0, 1
1156475, 0, 0
1156600, 0, 1
1156725, 0, 1
1156850, 0, 0
1156975, 0, 1
1157100, 0, 0
1157225, 0, bit 0
1157225, 0, 1
1157350, 0, 0
1157475, 0, 0
1157600, 0, 1
1157725, 0, 0
1157850, 0, 1
1157975, 0, 0
1158100, 0, 1
1158225, 0, 0
1158350, 0, 1
1158475, 0, 1
1158600, 0, 0
1158725, 0, 1
1158850, 0, 0
1158975, 0, bit 0
1158975, 0, 1
1159100, 0, 0
1159225, 0, 0
1159350, 0, 1
1159475, 0, 0
1159600, 0, 1
1159725, 0, 0
1159851, 0, 1
1159976, 0, 0
1160101, 0, 1
1160226, 0, 1
1160351, 0, 0
1160476, 0, 1
1160601, 0, 0
1160726, 0, bit 1
1160726, 0, 0
1160851, 0, 1
1160976, 0, 1
1161101, 0, 0
1161226, 0, 1
1161351, 0, 0
1161476, 0, 1
1161601, 0, 0
1161726, 0, 1
1161851, 0, 0
1161976, 0, 0
1162101, 0, 1
1162226, 0, 0
1162351, 0, 1
1162476, 0, bit 1
1162476, 0, 0
1162601, 0, 1
1162726, 0, 1
1162851, 0, 0
1162976, 0, 1
1163101, 0, 0
1163226, 0, 1
1163351, 0, 0
1163476, 0, 1
1163601, 0, 0
1163726, 0, 0
1163851, 0, 1
1163976, 0, 0
1164101, 0, 1
1164226, 0, bit 1
1164226, 0, 0
1164351, 0, 1
1164476, 0, 1
1164601, 0, 0
1164726, 0, 1
1164851, 0, 0
1164976, 0, 1
1165101, 0, 0
1165227, 0, 1
1165352, 0, 0
1165477, 0, 0
1165602, 0, 1
1165727, 0, 0
1165852, 0, 1
1165977, 0, bit 1
1165977, 0, 0
1166102, 0, 1
1166227, 0, 1
1166352, 0, 0
1166477, 0, 1
1166602, 0, 0
1166727, 0, 1
1166852, 0, 0
1166977, 0, 1
1167102, 0, 0
1167227, 0, 0
1167352, 0, 1
1167477, 0, 0
1167602, 0, 1
1167727, 0, bit 1
1167727, 0, 0
1167852, 0, 1
1167977, 0, 1
1168102, 0, 0
1168227, 0, 1
1168352, 0, 0
1168477, 0, 1
1168602, 0, 0
1168727, 0, 1
1168852, 0, 0
1168977, 0, 0
1169102, 0, 1
1169227, 0, 0
1169352, 0, 1
1169477, 0, bit 0
1169477, 0, 1
1169602, 0, 0
1169727, 0, 0
1169852, 0, 1
1169977, 0, 0
1170102, 0, 1
1170227, 0, 0
1170352, 0, 1
1170477, 0, 0
1170603, 0, 1
1170728, 0, 1
1170853, 0, 0
1170978, 0, 1
1171103, 0, 0
1171228, 0, bit 0
1171228, 0, 1
1171353, 0, 0
1171478, 0, 0
1171603, 0, 1
1171728, 0, 0
1171853, 0, 1
1171978, 0, 0
1172103, 0, 1
1172228, 0, 0
1172353, 0, 1
1172478, 0, 1
1172603, 0, 0
1172728, 0, 1
1172853, 0, 0
1172978, 0, bit 1
1172978, 0, 0
1173103, 0, 1
1173228, 0, 1
1173353, 0, 0
1173478, 0, 1
1173603, 0, 0
1173728, 0, 1
1173853, 0, 0
1173978, 0, 1
1174103, 0, 0
1174228, 0, 0
1174353, 0, 1
1174478, 0, 0
1174603, 0, 1
1174728, 0, bit 1
1174728, 0, 0
1174853, 0, 1
1174978, 0, 1
1175103, 0, 0
1175228, 0, 1
1175353, 0, 0
1175478, 0, 1
1175603, 0, 0
1175728, 0, 1
1175853, 0, 0
1175979, 0, 0
1176104, 0, 1
1176229, 0, 0
1176354, 0, 1
1176479, 0, bit 0
1176479, 0, 1
1176604, 0, 0
1176729, 0, 0
1176854, 0, 1
1176979, 0, 0
1177104, 0, 1
1177229, 0, 0
1177354, 0, 1
1177479, 0, 0
1177604, 0, 1
1177729, 0, 1
1177854, 0, 0
1177979, 0, 1
1178104, 0, 0
1178229, 0, bit 0
1178229, 0, 1
1178354, 0, 0
1178479, 0, 0
1178604, 0, 1
1178729, 0, 0
1178854, 0, 1
1178979, 0, 0
1179104, 0, 1
1179229, 0, 0
1179354, 0, 1
1179479, 0, 1
1179604, 0, 0
1179729, 0, 1
1179854, 0, 0
1179979, 0, bit 0
1179979, 0, 1
1180104, 0, 0
1180229, 0, 0
1180354, 0, 1
1180479, 0, 0
1180604, 0, 1
1180729, 0, 0
1180854, 0, 1
1180979, 0, 0
1181104, 0, 1
1181229, 0, 1
1181355, 0, 0
1181480, 0, 1
1181605, 0, 0
1181730, 0, bit 1
1181730, 0, 0
1181855, 0, 1
1181980, 0, 1
1182105, 0, 0
1182230, 0, 1
1182355, 0, 0
1182480, 0, 1
1182605, 0, 0
1182730, 0, 1
1182855, 0, 0
1182980, 0, 0
1183105, 0, 1
1183230, 0, 0
1183355, 0, 1
1183480, 0, bit 1
1183483, 0, 0
1183605, 0, 1
1183730, 0, 1
1183855, 0, 0
1183980, 0, 1
1184105, 0, 0
1184230, 0, 1
1184355, 0, 0
1184480, 0, 1
1184605, 0, 0
1184730, 0, 0
1184855, 0, 1
1184980, 0, 0
1185105, 0, 1
1185230, 0, bit 0
1185230, 0, 1
1185355, 0, 0
1185480, 0, 0
1185605, 0, 1
1185730, 0, 0
1185855, 0, 1
1185980, 0, 0
1186105, 0, 1
1186230, 0, 0
1186355, 0, 1
1186480, 0, 1
1186605, 0, 0
1186731, 0, 1
1186856, 0, 0
1186981, 0, bit 1
1186981, 0, 0
1187106, 0, 1
1187231, 0, 1
1187356, 0, 0
1187481, 0, 1
1187606, 0, 0
1187731, 0, 1
1187856, 0, 0
1187981, 0, 1
1188106, 0, 0
1188231, 0, 0
1188356, 0, 1
1188481, 0, 0
1188606, 0, 1
1188731, 0, bit 1
1188731, 0, 0
1188856, 0, 1
1188981, 0, 1
1189106, 0, 0
1189231, 0, 1
1189356, 0, 0
1189481, 0, 1
1189606, 0, 0
1189731, 0, 1
1189856, 0, 0
