125 100 1 7 16
(2, 20, 9, 10.00), (code 0)
START
907668, 0, prem 0
907668, 0, 0
907793, 0, 0
907918, 0, 0
908043, 0, 0
908168, 0, 0
908293, 0, 0
908418, 0, 0
908544, 0, 0
908669, 0, 0
908794, 0, 0
908919, 0, 0
909044, 0, 0
909169, 0, 0
909294, 0, 0
909419, 0, 0
909544, 0, 0
909669, 0, 1
909794, 0, 1
909919, 0, 1
910044, 0, 1
910169, 0, 1
910294, 0, 1
910419, 0, 1
910544, 0, 1
910669, 0, 1
910794, 0, 1
910919, 0, 1
911044, 0, 1
911169, 0, 1
911294, 0, 1
911419, 0, 1
911544, 0, 1
911669, 0, prem 1
911669, 0, 1
911794, 0, 1
911919, 0, 1
912044, 0, 1
912169, 0, 1
912294, 0, 1
912419, 0, 1
912544, 0, 1
912669, 0, 1
912794, 0, 1
912919, 0, 1
913044, 0, 1
913169, 0, 1
913294, 0, 1
913419, 0, 1
913544, 0, 1
913669, 0, 0
913794, 0, 0
913920, 0, 0
914045, 0, 0
914170, 0, 0
914295, 0, 0
914420, 0, 0
914545, 0, 0
914670, 0, 0
914795, 0, 0
914920, 0, 0
915045, 0, 0
915170, 0, 0
915295, 0, 0
915420, 0, 0
915545, 0, 0
915670, 0, prem 1
915670, 0, 1
915795, 0, 1
915920, 0, 1
916045, 0, 1
916170, 0, 1
916295, 0, 1
916420, 0, 1
916545, 0, 1
916670, 0, 1
916795, 0, 1
916920, 0, 1
917045, 0, 1
917170, 0, 1
917295, 0, 1
917420, 0, 1
917545, 0, 1
917670, 0, 0
917795, 0, 0
917920, 0, 0
918045, 0, 0
918170, 0, 0
918295, 0, 0
918420, 0, 0
918545, 0, 0
918670, 0, 0
918795, 0, 0
918920, 0, 0
919045, 0, 0
919170, 0, 0
919296, 0, 0
919421, 0, 0
919546, 0, 0
919671, 0, prem 1
919671, 0, 1
919796, 0, 1
919921, 0, 1
920046, 0, 1
920171, 0, 1
920296, 0, 1
920421, 0, 1
920546, 0, 1
920671, 0, 1
920796, 0, 1
920921, 0, 1
921046, 0, 1
921171, 0, 1
921296, 0, 1
921421, 0, 1
921546, 0, 1
921671, 0, 0
921796, 0, 0
921921, 0, 0
922046, 0, 0
922171, 0, 0
922296, 0, 0
922421, 0, 0
922546, 0, 0
922671, 0, 0
922796, 0, 0
922921, 0, 0
923046, 0, 0
923171, 0, 0
923296, 0, 0
923421, 0, 0
923546, 0, 0
923671, 0, prem 1
923671, 0, 1
923796, 0, 1
923921, 0, 1
924046, 0, 1
924171, 0, 1
924296, 0, 1
924421, 0, 1
924546, 0, 1
924672, 0, 1
924797, 0, 1
924922, 0, 1
925047, 0, 1
925172, 0, 1
925297, 0, 1
925422, 0, 1
925547, 0, 1
925672, 0, 0
925797, 0, 0
925922, 0, 0
926047, 0, 0
926172, 0, 0
926297, 0, 0
926422, 0, 0
926547, 0, 0
926672, 0, 0
926797, 0, 0
926922, 0, 0
927047, 0, 0
927172, 0, 0
927297, 0, 0
927422, 0, 0
927547, 0, 0
927672, 0, prem 0
927672, 0, 0
927797, 0, 0
927922, 0, 0
928047, 0, 0
928172, 0, 0
928297, 0, 0
928422, 0, 0
928547, 0, 0
928672, 0, 0
928797, 0, 0
928922, 0, 0
929047, 0, 0
929172, 0, 0
929297, 0, 0
929422, 0, 0
929547, 0, 0
929672, 0, 1
929797, 0, 1
929922, 0, 1
930048, 0, 1
930173, 0, 1
930298, 0, 1
930423, 0, 1
930548, 0, 1
930673, 0, 1
930798, 0, 1
930923, 0, 1
931048, 0, 1
931173, 0, 1
931298, 0, 1
931423, 0, 1
931548, 0, 1
931673, 0, prem 0
931673, 0, 0
931798, 0, 0
931923, 0, 0
932048, 0, 0
932173, 0, 0
932298, 0, 0
932423, 0, 0
932548, 0, 0
932673, 0, 0
932798, 0, 0
932923, 0, 0
933048, 0, 0
933173, 0, 0
933298, 0, 0
933423, 0, 0
933548, 0, 0
933673, 0, 1
933798, 0, 1
933923, 0, 1
934048, 0, 1
934173, 0, 1
934298, 0, 1
934423, 0, 1
934548, 0, 1
934673, 0, 1
934798, 0, 1
934923, 0, 1
935048, 0, 1
935173, 0, 1
935298, 0, 1
935424, 0, 1
935549, 0, 1
935674, 0, bit 1
935674, 0, 0
935799, 0, 1
935924, 0, 1
936049, 0, 0
936174, 0, 1
936299, 0, 0
936424, 0, 1
936549, 0, 0
936674, 0, 1
936799, 0, 0
936924, 0, 0
937049, 0, 1
937174, 0, 0
937299, 0, 1
937424, 0, bit 1
937424, 0, 0
937549, 0, 1
937674, 0, 1
937799, 0, 0
937924, 0, 1
938049, 0, 0
938174, 0, 1
938299, 0, 0
938424, 0, 1
938549, 0, 0
938674, 0, 0
938799, 0, 1
938924, 0, 0
939049, 0, 1
939174, 0, bit 1
939174, 0, 0
939299, 0, 1
939424, 0, 1
939549, 0, 0
939674, 0, 1
939799, 0, 0
939924, 0, 1
940049, 0, 0
940174, 0, 1
940299, 0, 0
940424, 0, 0
940549, 0, 1
940674, 0, 0
940800, 0, 1
940925, 0, bit 1
940925, 0, 0
941050, 0, 1
941175, 0, 1
941300, 0, 0
941425, 0, 1
941550, 0, 0
941675, 0, 1
941800, 0, 0
941925, 0, 1
942050, 0, 0
942175, 0, 0
942300, 0, 1
942425, 0, 0
942550, 0, 1
942675, 0, bit 0
942675, 0, 1
942800, 0, 0
942925, 0, 0
943050, 0, 1
943175, 0, 0
943300, 0, 1
943425, 0, 0
943550, 0, 1
943675, 0, 0
943800, 0, 1
943925, 0, 1
944050, 0, 0
944175, 0, 1
944300, 0, 0
944425, 0, bit 1
944425, 0, 0
944550, 0, 1
944675, 0, 1
944800, 0, 0
944925, 0, 1
945050, 0, 0
945175, 0, 1
945300, 0, 0
945425, 0, 1
945550, 0, 0
945675, 0, 0
945800, 0, 1
945925, 0, 0
946050, 0, 1
946176, 0, bit 1
946179, 0, 0
946301, 0, 1
946426, 0, 1
946551, 0, 0
946676, 0, 1
946801, 0, 0
946926, 0, 1
947051, 0, 0
947176, 0, 1
947301, 0, 0
947426, 0, 0
947551, 0, 1
947676, 0, 0
947801, 0, 1
947926, 0, bit 0
947926, 0, 1
948051, 0, 0
948176, 0, 0
948301, 0, 1
948426, 0, 0
948551, 0, 1
948676, 0, 0
948801, 0, 1
948926, 0, 0
949051, 0, 1
949176, 0, 1
949301, 0, 0
949426, 0, 1
949551, 0, 0
949676, 0, bit 0
949676, 0, 1
949801, 0, 0
949926, 0, 0
950051, 0, 1
950176, 0, 0
