125 100 1 7 16
(2, 20, 1, 10.00), (code 5)
START
1773249, 0, prem 1
1773249, 0, 1
1773374, 0, 1
1773499, 0, 1
1773624, 0, 1
1773749, 0, 1
1773874, 0, 1
1773999, 0, 1
1774124, 0, 1
1774249, 0, 1
1774374, 0, 1
1774499, 0, 1
1774624, 0, 1
1774749, 0, 1
1774874, 0, 1
1774999, 0, 1
1775124, 0, 1
1775249, 0, 0
1775374, 0, 0
1775499, 0, 0
1775624, 0, 0
1775749, 0, 0
1775874, 0, 0
1776000, 0, 0
1776125, 0, 0
1776250, 0, 0
1776375, 0, 0
1776500, 0, 0
1776625, 0, 0
1776750, 0, 0
1776875, 0, 0
1777000, 0, 0
1777125, 0, 0
1777250, 0, prem 0
1777250, 0, 0
1777375, 0, 0
1777500, 0, 0
1777625, 0, 0
1777750, 0, 0
1777875, 0, 0
1778000, 0, 0
1778125, 0, 0
1778250, 0, 0
1778375, 0, 0
1778500, 0, 0
1778625, 0, 0
1778750, 0, 0
1778875, 0, 0
1779000, 0, 0
1779125, 0, 0
1779250, 0, 1
1779375, 0, 1
1779500, 0, 1
1779625, 0, 1
1779750, 0, 1
1779875, 0, 1
1780000, 0, 1
1780125, 0, 1
1780250, 0, 1
1780375, 0, 1
1780500, 0, 1
1780625, 0, 1
1780750, 0, 1
1780875, 0, 1
1781000, 0, 1
1781125, 0, 1
1781250, 0, prem 1
1781250, 0, 1
1781376, 0, 1
1781501, 0, 1
1781626, 0, 1
1781751, 0, 1
1781876, 0, 1
1782001, 0, 1
1782126, 0, 1
1782251, 0, 1
1782376, 0, 1
1782501, 0, 1
1782626, 0, 1
1782751, 0, 1
1782876, 0, 1
1783001, 0, 1
1783126, 0, 1
1783251, 0, 0
1783376, 0, 0
1783501, 0, 0
1783626, 0, 0
1783751, 0, 0
1783876, 0, 0
1784001, 0, 0
1784126, 0, 0
1784251, 0, 0
1784376, 0, 0
1784501, 0, 0
1784626, 0, 0
1784751, 0, 0
1784876, 0, 0
1785001, 0, 0
1785126, 0, 0
1785251, 0, prem 1
1785251, 0, 1
1785376, 0, 1
1785501, 0, 1
1785626, 0, 1
1785751, 0, 1
1785876, 0, 1
1786001, 0, 1
1786126, 0, 1
1786251, 0, 1
1786376, 0, 1
1786501, 0, 1
1786626, 0, 1
1786752, 0, 1
1786877, 0, 1
1787002, 0, 1
1787127, 0, 1
1787252, 0, 0
1787377, 0, 0
1787502, 0, 0
1787627, 0, 0
1787752, 0, 0
1787877, 0, 0
1788002, 0, 0
1788127, 0, 0
1788252, 0, 0
1788377, 0, 0
1788502, 0, 0
1788627, 0, 0
1788752, 0, 0
1788877, 0, 0
1789002, 0, 0
1789127, 0, 0
1789252, 0, prem 0
1789252, 0, 0
1789377, 0, 0
1789502, 0, 0
1789627, 0, 0
1789752, 0, 0
1789877, 0, 0
1790002, 0, 0
1790127, 0, 0
1790252, 0, 0
1790377, 0, 0
1790502, 0, 0
1790627, 0, 0
1790752, 0, 0
1790877, 0, 0
1791002, 0, 0
1791127, 0, 0
1791252, 0, 1
1791377, 0, 1
1791502, 0, 1
1791627, 0, 1
1791752, 0, 1
1791877, 0, 1
1792002, 0, 1
1792128, 0, 1
1792253, 0, 1
1792378, 0, 1
1792503, 0, 1
1792628, 0, 1
1792753, 0, 1
1792878, 0, 1
1793003, 0, 1
1793128, 0, 1
1793253, 0, prem 0
1793256, 0, 0
1793378, 0, 0
1793503, 0, 0
1793628, 0, 0
1793753, 0, 0
1793878, 0, 0
1794003, 0, 0
1794128, 0, 0
1794253, 0, 0
1794378, 0, 0
1794503, 0, 0
1794628, 0, 0
1794753, 0, 0
1794878, 0, 0
1795003, 0, 0
1795128, 0, 0
1795253, 0, 1
1795378, 0, 1
1795503, 0, 1
1795628, 0, 1
1795753, 0, 1
1795878, 0, 1
1796003, 0, 1
