125 100 1 7 16
(2, 20, 10, 10.00), (code 4)
START
1990533, 0, prem 0
1990533, 0, 0
1990658, 0, 0
1990784, 0, 0
1990909, 0, 0
1991034, 0, 0
1991159, 0, 0
1991284, 0, 0
1991409, 0, 0
1991534, 0, 0
1991659, 0, 0
1991784, 0, 0
1991909, 0, 0
1992034, 0, 0
1992159, 0, 0
1992284, 0, 0
1992409, 0, 0
1992534, 0, 1
1992659, 0, 1
1992784, 0, 1
1992909, 0, 1
1993034, 0, 1
1993159, 0, 1
1993284, 0, 1
1993409, 0, 1
1993534, 0, 1
1993659, 0, 1
1993784, 0, 1
1993909, 0, 1
1994034, 0, 1
1994159, 0, 1
1994284, 0, 1
1994409, 0, 1
1994534, 0, prem 0
1994534, 0, 0
1994659, 0, 0
1994784, 0, 0
1994909, 0, 0
1995034, 0, 0
1995159, 0, 0
1995284, 0, 0
1995409, 0, 0
1995534, 0, 0
1995659, 0, 0
1995784, 0, 0
1995909, 0, 0
1996034, 0, 0
1996160, 0, 0
1996285, 0, 0
1996410, 0, 0
1996535, 0, 1
1996660, 0, 1
1996785, 0, 1
1996910, 0, 1
1997035, 0, 1
1997160, 0, 1
1997285, 0, 1
1997410, 0, 1
1997535, 0, 1
1997660, 0, 1
1997785, 0, 1
1997910, 0, 1
1998035, 0, 1
1998160, 0, 1
1998285, 0, 1
1998410, 0, 1
1998535, 0, prem 0
1998535, 0, 0
1998660, 0, 0
1998785, 0, 0
1998910, 0, 0
1999035, 0, 0
1999160, 0, 0
1999285, 0, 0
1999410, 0, 0
1999535, 0, 0
1999660, 0, 0
1999785, 0, 0
1999910, 0, 0
2000035, 0, 0
2000160, 0, 0
2000285, 0, 0
2000410, 0, 0
2000535, 0, 1
2000660, 0, 1
2000785, 0, 1
2000910, 0, 1
2001035, 0, 1
2001160, 0, 1
2001285, 0, 1
2001410, 0, 1
2001536, 0, 1
2001661, 0, 1
2001786, 0, 1
2001911, 0, 1
2002036, 0, 1
2002161, 0, 1
2002286, 0, 1
2002411, 0, 1
2002536, 0, prem 0
2002536, 0, 0
2002661, 0, 0
2002786, 0, 0
2002911, 0, 0
2003036, 0, 0
2003161, 0, 0
2003286, 0, 0
2003411, 0, 0
2003536, 0, 0
2003661, 0, 0
2003786, 0, 0
2003911, 0, 0
2004036, 0, 0
2004161, 0, 0
2004286, 0, 0
2004411, 0, 0
2004536, 0, 1
2004661, 0, 1
2004786, 0, 1
2004911, 0, 1
2005036, 0, 1
2005161, 0, 1
2005286, 0, 1
2005411, 0, 1
2005536, 0, 1
2005661, 0, 1
2005786, 0, 1
2005911, 0, 1
2006036, 0, 1
2006161, 0, 1
2006286, 0, 1
2006411, 0, 1
2006536, 0, prem 1
2006536, 0, 1
2006661, 0, 1
2006786, 0, 1
2006912, 0, 1
2007037, 0, 1
2007162, 0, 1
2007287, 0, 1
2007412, 0, 1
2007537, 0, 1
2007662, 0, 1
2007787, 0, 1
2007912, 0, 1
2008037, 0, 1
2008162, 0, 1
2008287, 0, 1
2008412, 0, 1
2008537, 0, 0
2008662, 0, 0
2008787, 0, 0
2008912, 0, 0
2009037, 0, 0
2009162, 0, 0
2009287, 0, 0
2009412, 0, 0
2009537, 0, 0
2009662, 0, 0
2009787, 0, 0
2009912, 0, 0
2010037, 0, 0
2010162, 0, 0
2010287, 0, 0
2010412, 0, 0
2010537, 0, prem 0
2010541, 0, 0
2010662, 0, 0
2010787, 0, 0
2010912, 0, 0
2011037, 0, 0
2011162, 0, 0
2011287, 0, 0
2011412, 0, 0
2011537, 0, 0
2011662, 0, 0
2011787, 0, 0
2011912, 0, 0
2012037, 0, 0
2012162, 0, 0
2012288, 0, 0
2012413, 0, 0
2012538, 0, 1
2012663, 0, 1
2012788, 0, 1
2012913, 0, 1
2013038, 0, 1
2013163, 0, 1
