125 100 1 7 16
(2, 20, 11, 10.00), (code 4)
START
2207813, 0, prem 0
2207813, 0, 0
2207938, 0, 0
2208063, 0, 0
2208188, 0, 0
2208313, 0, 0
2208438, 0, 0
2208563, 0, 0
2208688, 0, 0
2208813, 0, 0
2208939, 0, 0
2209064, 0, 0
2209189, 0, 0
2209314, 0, 0
2209439, 0, 0
2209564, 0, 0
2209689, 0, 0
2209814, 0, 1
2209939, 0, 1
2210064, 0, 1
2210189, 0, 1
2210314, 0, 1
2210439, 0, 1
2210564, 0, 1
2210689, 0, 1
2210814, 0, 1
2210939, 0, 1
2211064, 0, 1
2211189, 0, 1
2211314, 0, 1
2211439, 0, 1
2211564, 0, 1
2211689, 0, 1
2211814, 0, prem 0
2211814, 0, 0
2211939, 0, 0
2212064, 0, 0
2212189, 0, 0
2212314, 0, 0
2212439, 0, 0
2212564, 0, 0
2212689, 0, 0
2212814, 0, 0
2212939, 0, 0
2213064, 0, 0
2213189, 0, 0
2213314, 0, 0
2213439, 0, 0
2213564, 0, 0
2213689, 0, 0
2213814, 0, 1
2213939, 0, 1
2214064, 0, 1
2214189, 0, 1
2214315, 0, 1
2214440, 0, 1
2214565, 0, 1
2214690, 0, 1
2214815, 0, 1
2214940, 0, 1
2215065, 0, 1
2215190, 0, 1
2215315, 0, 1
2215440, 0, 1
2215565, 0, 1
2215690, 0, 1
2215815, 0, prem 0
2215815, 0, 0
2215940, 0, 0
2216065, 0, 0
2216190, 0, 0
2216315, 0, 0
2216440, 0, 0
2216565, 0, 0
2216690, 0, 0
2216815, 0, 0
2216940, 0, 0
2217065, 0, 0
2217190, 0, 0
2217315, 0, 0
2217440, 0, 0
2217565, 0, 0
2217690, 0, 0
2217815, 0, 1
2217940, 0, 1
2218065, 0, 1
2218190, 0, 1
2218315, 0, 1
2218440, 0, 1
2218565, 0, 1
2218690, 0, 1
2218815, 0, 1
2218940, 0, 1
2219065, 0, 1
2219190, 0, 1
2219315, 0, 1
2219440, 0, 1
2219565, 0, 1
2219691, 0, 1
2219816, 0, prem 0
2219816, 0, 0
2219941, 0, 0
2220066, 0, 0
2220191, 0, 0
2220316, 0, 0
2220441, 0, 0
2220566, 0, 0
2220691, 0, 0
2220816, 0, 0
2220941, 0, 0
2221066, 0, 0
2221191, 0, 0
2221316, 0, 0
2221441, 0, 0
2221566, 0, 0
2221691, 0, 0
2221816, 0, 1
2221941, 0, 1
2222066, 0, 1
2222191, 0, 1
2222316, 0, 1
2222441, 0, 1
2222566, 0, 1
2222691, 0, 1
2222816, 0, 1
2222941, 0, 1
2223066, 0, 1
2223191, 0, 1
2223316, 0, 1
2223441, 0, 1
2223566, 0, 1
2223691, 0, 1
2223816, 0, prem 1
2223816, 0, 1
2223941, 0, 1
2224066, 0, 1
2224191, 0, 1
2224316, 0, 1
2224441, 0, 1
2224566, 0, 1
2224691, 0, 1
2224816, 0, 1
2224941, 0, 1
2225067, 0, 1
2225192, 0, 1
2225317, 0, 1
2225442, 0, 1
2225567, 0, 1
2225692, 0, 1
2225817, 0, 0
2225942, 0, 0
2226067, 0, 0
2226192, 0, 0
2226317, 0, 0
2226442, 0, 0
2226567, 0, 0
2226692, 0, 0
2226817, 0, 0
2226942, 0, 0
2227067, 0, 0
2227192, 0, 0
2227317, 0, 0
2227442, 0, 0
2227567, 0, 0
2227692, 0, 0
2227817, 0, prem 0
2227820, 0, 0
2227942, 0, 0
2228067, 0, 0
2228192, 0, 0
2228317, 0, 0
2228442, 0, 0
2228567, 0, 0
2228692, 0, 0
2228817, 0, 0
2228942, 0, 0
2229067, 0, 0
2229192, 0, 0
2229317, 0, 0
2229442, 0, 0
2229567, 0, 0
2229692, 0, 0
2229817, 0, 1
2229942, 0, 1
2230067, 0, 1
2230192, 0, 1
2230317, 0, 1
2230443, 0, 1
2230568, 0, 1
2230693, 0, 1
2230818, 0, 1
2230943, 0, 1
2231068, 0, 1
2231193, 0, 1
2231318, 0, 1
2231443, 0, 1
2231568, 0, 1
2231693, 0, 1
2231818, 0, prem 1
2231821, 0, 1
2231943, 0, 1
2232068, 0, 1
2232193, 0, 1
2232318, 0, 1
2232443, 0, 1
2232568, 0, 1
2232693, 0, 1
2232818, 0, 1
2232943, 0, 1
2233068, 0, 1
2233193, 0, 1
2233318, 0, 1
2233443, 0, 1
2233568, 0, 1
2233693, 0, 1
2233818, 0, 0
2233943, 0, 0
2234068, 0, 0
2234193, 0, 0
2234318, 0, 0
2234443, 0, 0
2234568, 0, 0
2234693, 0, 0
2234818, 0, 0
2234943, 0, 0
2235068, 0, 0
2235193, 0, 0
2235318, 0, 0
2235443, 0, 0
2235568, 0, 0
2235693, 0, 0
2235819, 0, bit 1
2235819, 0, 0
2235944, 0, 1
2236069, 0, 0
2236194, 0, 1
2236319, 0, 0
2236444, 0, 1
2236569, 0, 0
2236694, 0, 1
2236819, 0, 1
2236944, 0, 0
2237069, 0, 0
2237194, 0, 1
2237319, 0, 1
2237444, 0, 0
2237569, 0, bit 1
2237569, 0, 0
2237694, 0, 1
2237819, 0, 0
2237944, 0, 1
2238069, 0, 0
2238194, 0, 1
2238319, 0, 0
2238444, 0, 1
2238569, 0, 1
2238694, 0, 0
2238819, 0, 0
2238944, 0, 1
2239069, 0, 1
2239194, 0, 0
2239319, 0, bit 1
2239319, 0, 0
2239444, 0, 1
2239569, 0, 0
2239694, 0, 1
2239819, 0, 0
2239944, 0, 1
2240069, 0, 0
2240194, 0, 1
2240319, 0, 1
2240444, 0, 0
2240569, 0, 0
2240694, 0, 1
2240819, 0, 1
2240944, 0, 0
2241069, 0, bit 0
2241069, 0, 1
2241195, 0, 0
2241320, 0, 1
2241445, 0, 0
2241570, 0, 1
2241695, 0, 0
2241820, 0, 1
2241945, 0, 0
2242070, 0, 0
2242195, 0, 1
2242320, 0, 1
2242445, 0, 0
2242570, 0, 0
2242695, 0, 1
2242820, 0, bit 1
2242820, 0, 0
2242945, 0, 1
2243070, 0, 0
2243195, 0, 1
2243320, 0, 0
2243445, 0, 1
2243570, 0, 0
2243695, 0, 1
2243820, 0, 1
2243945, 0, 0
2244070, 0, 0
2244195, 0, 1
2244320, 0, 1
2244445, 0, 0
2244570, 0, bit 0
2244570, 0, 1
2244695, 0, 0
2244820, 0, 1
2244945, 0, 0
2245070, 0, 1
2245195, 0, 0
2245320, 0, 1
2245445, 0, 0
2245570, 0, 0
2245695, 0, 1
2245820, 0, 1
2245945, 0, 0
2246070, 0, 0
2246195, 0, 1
2246320, 0, bit 1
2246320, 0, 0
2246445, 0, 1
2246571, 0, 0
2246696, 0, 1
2246821, 0, 0
2246946, 0, 1
2247071, 0, 0
2247196, 0, 1
2247321, 0, 1
2247446, 0, 0
2247571, 0, 0
2247696, 0, 1
2247821, 0, 1
2247946, 0, 0
2248071, 0, bit 1
2248071, 0, 0
2248196, 0, 1
2248321, 0, 0
2248446, 0, 1
2248571, 0, 0
2248696, 0, 1
2248821, 0, 0
2248946, 0, 1
2249071, 0, 1
2249196, 0, 0
2249321, 0, 0
2249446, 0, 1
2249571, 0, 1
2249696, 0, 0
2249821, 0, bit 1
2249821, 0, 0
2249946, 0, 1
2250071, 0, 0
2250196, 0, 1
2250321, 0, 0
2250446, 0, 1
2250571, 0, 0
2250696, 0, 1
2250821, 0, 1
2250946, 0, 0
2251071, 0, 0
2251196, 0, 1
2251321, 0, 1
2251446, 0, 0
2251571, 0, bit 0
2251574, 0, 1
2251696, 0, 0
2251821, 0, 1
2251947, 0, 0
2252072, 0, 1
2252197, 0, 0
2252322, 0, 1
2252447, 0, 0
2252572, 0, 0
2252697, 0, 1
2252822, 0, 1
2252947, 0, 0
2253072, 0, 0
2253197, 0, 1
2253322, 0, bit 0
2253322, 0, 1
2253447, 0, 0
2253572, 0, 1
2253697, 0, 0
2253822, 0, 1
2253947, 0, 0
2254072, 0, 1
2254197, 0, 0
2254322, 0, 0
2254447, 0, 1
2254572, 0, 1
2254697, 0, 0
2254822, 0, 0
2254947, 0, 1
2255072, 0, bit 1
2255072, 0, 0
2255197, 0, 1
2255322, 0, 0
2255447, 0, 1
2255572, 0, 0
2255697, 0, 1
2255822, 0, 0
2255947, 0, 1
2256072, 0, 1
2256197, 0, 0
2256322, 0, 0
2256447, 0, 1
2256572, 0, 1
2256697, 0, 0
2256822, 0, bit 0
2256822, 0, 1
2256947, 0, 0
2257072, 0, 1
2257197, 0, 0
2257323, 0, 1
2257448, 0, 0
2257573, 0, 1
2257698, 0, 0
2257823, 0, 0
2257948, 0, 1
2258073, 0, 1
2258198, 0, 0
2258323, 0, 0
2258448, 0, 1
2258573, 0, bit 1
2258573, 0, 0
2258698, 0, 1
2258823, 0, 0
2258948, 0, 1
2259073, 0, 0
2259198, 0, 1
2259323, 0, 0
2259448, 0, 1
2259573, 0, 1
2259698, 0, 0
2259823, 0, 0
2259948, 0, 1
2260073, 0, 1
2260198, 0, 0
2260323, 0, bit 0
2260323, 0, 1
2260448, 0, 0
2260573, 0, 1
2260698, 0, 0
2260823, 0, 1
2260948, 0, 0
2261073, 0, 1
2261198, 0, 0
2261323, 0, 0
2261448, 0, 1
2261573, 0, 1
2261698, 0, 0
2261823, 0, 0
2261948, 0, 1
2262073, 0, bit 0
2262073, 0, 1
2262198, 0, 0
2262323, 0, 1
2262448, 0, 0
2262573, 0, 1
2262699, 0, 0
2262824, 0, 1
2262949, 0, 0
2263074, 0, 0
2263199, 0, 1
2263324, 0, 1
2263449, 0, 0
2263574, 0, 0
2263699, 0, 1
2263824, 0, bit 0
2263824, 0, 1
2263949, 0, 0
2264074, 0, 1
2264199, 0, 0
2264324, 0, 1
2264449, 0, 0
2264574, 0, 1
2264699, 0, 0
2264824, 0, 0
2264949, 0, 1
2265074, 0, 1
2265199, 0, 0
2265324, 0, 0
2265449, 0, 1
2265574, 0, bit 0
2265574, 0, 1
2265699, 0, 0
2265824, 0, 1
2265949, 0, 0
2266074, 0, 1
2266199, 0, 0
2266324, 0, 1
2266449, 0, 0
2266574, 0, 0
2266699, 0, 1
2266824, 0, 1
2266949, 0, 0
2267074, 0, 0
2267199, 0, 1
2267324, 0, bit 0
2267327, 0, 1
2267449, 0, 0
2267574, 0, 1
2267699, 0, 0
2267824, 0, 1
2267949, 0, 0
2268075, 0, 1
2268200, 0, 0
2268325, 0, 0
2268450, 0, 1
2268575, 0, 1
2268700, 0, 0
2268825, 0, 0
2268950, 0, 1
2269075, 0, bit 0
