125 100 1 7 16
(2, 20, 1, 10.00), (code 1)
START
1124048, 0, prem 1
1124048, 0, 1
1124173, 0, 1
1124298, 0, 1
1124423, 0, 1
1124548, 0, 1
1124673, 0, 1
1124798, 0, 1
1124923, 0, 1
1125048, 0, 1
1125173, 0, 1
1125298, 0, 1
1125423, 0, 1
1125548, 0, 1
1125673, 0, 1
1125798, 0, 1
1125923, 0, 1
1126048, 0, 0
1126173, 0, 0
1126298, 0, 0
1126423, 0, 0
1126548, 0, 0
1126673, 0, 0
1126798, 0, 0
1126923, 0, 0
1127048, 0, 0
1127173, 0, 0
1127298, 0, 0
1127424, 0, 0
1127549, 0, 0
1127674, 0, 0
1127799, 0, 0
1127924, 0, 0
1128049, 0, prem 1
1128049, 0, 1
1128174, 0, 1
1128299, 0, 1
1128424, 0, 1
1128549, 0, 1
1128674, 0, 1
1128799, 0, 1
1128924, 0, 1
1129049, 0, 1
1129174, 0, 1
1129299, 0, 1
1129424, 0, 1
1129549, 0, 1
1129674, 0, 1
1129799, 0, 1
1129924, 0, 1
1130049, 0, 0
1130174, 0, 0
1130299, 0, 0
1130424, 0, 0
1130549, 0, 0
1130674, 0, 0
1130799, 0, 0
1130924, 0, 0
1131049, 0, 0
1131174, 0, 0
1131299, 0, 0
1131424, 0, 0
1131549, 0, 0
1131674, 0, 0
1131799, 0, 0
1131924, 0, 0
1132049, 0, prem 0
1132049, 0, 0
1132174, 0, 0
1132299, 0, 0
1132424, 0, 0
1132549, 0, 0
1132674, 0, 0
1132800, 0, 0
1132925, 0, 0
1133050, 0, 0
1133175, 0, 0
1133300, 0, 0
1133425, 0, 0
1133550, 0, 0
1133675, 0, 0
1133800, 0, 0
1133925, 0, 0
1134050, 0, 1
1134175, 0, 1
1134300, 0, 1
1134425, 0, 1
1134550, 0, 1
1134675, 0, 1
1134800, 0, 1
1134925, 0, 1
1135050, 0, 1
1135175, 0, 1
1135300, 0, 1
1135425, 0, 1
1135550, 0, 1
1135675, 0, 1
1135800, 0, 1
1135925, 0, 1
1136050, 0, prem 0
1136050, 0, 0
1136175, 0, 0
1136300, 0, 0
1136425, 0, 0
1136550, 0, 0
1136675, 0, 0
1136800, 0, 0
1136925, 0, 0
1137050, 0, 0
1137175, 0, 0
1137300, 0, 0
1137425, 0, 0
1137550, 0, 0
1137675, 0, 0
1137800, 0, 0
1137925, 0, 0
1138050, 0, 1
1138176, 0, 1
1138301, 0, 1
1138426, 0, 1
1138551, 0, 1
1138676, 0, 1
1138801, 0, 1
1138926, 0, 1
1139051, 0, 1
1139176, 0, 1
1139301, 0, 1
1139426, 0, 1
1139551, 0, 1
1139676, 0, 1
1139801, 0, 1
1139926, 0, 1
1140051, 0, prem 0
1140051, 0, 0
1140176, 0, 0
1140301, 0, 0
1140426, 0, 0
1140551, 0, 0
1140676, 0, 0
1140801, 0, 0
1140926, 0, 0
1141051, 0, 0
1141176, 0, 0
1141301, 0, 0
1141426, 0, 0
