125 100 1 7 16
(2, 20, 1, 10.00), (code 6)
START
1121805, 0, prem 0
1121805, 0, 0
1121930, 0, 0
1122055, 0, 0
1122180, 0, 0
1122305, 0, 0
1122430, 0, 0
1122555, 0, 0
1122680, 0, 0
1122805, 0, 0
1122930, 0, 0
1123055, 0, 0
1123180, 0, 0
1123305, 0, 0
1123430, 0, 0
1123555, 0, 0
1123680, 0, 0
1123805, 0, 1
1123930, 0, 1
1124055, 0, 1
1124180, 0, 1
1124305, 0, 1
1124430, 0, 1
1124555, 0, 1
1124680, 0, 1
1124805, 0, 1
1124930, 0, 1
1125055, 0, 1
1125180, 0, 1
1125305, 0, 1
1125430, 0, 1
1125555, 0, 1
1125680, 0, 1
1125805, 0, prem 0
1125805, 0, 0
1125931, 0, 0
1126056, 0, 0
1126181, 0, 0
1126306, 0, 0
1126431, 0, 0
1126556, 0, 0
1126681, 0, 0
1126806, 0, 0
1126931, 0, 0
1127056, 0, 0
1127181, 0, 0
1127306, 0, 0
1127431, 0, 0
1127556, 0, 0
1127681, 0, 0
1127806, 0, 1
1127931, 0, 1
1128056, 0, 1
1128181, 0, 1
1128306, 0, 1
1128431, 0, 1
1128556, 0, 1
1128681, 0, 1
1128806, 0, 1
1128931, 0, 1
1129056, 0, 1
1129181, 0, 1
1129306, 0, 1
1129431, 0, 1
1129556, 0, 1
1129681, 0, 1
1129806, 0, prem 1
1129806, 0, 1
1129931, 0, 1
1130056, 0, 1
1130181, 0, 1
1130306, 0, 1
1130431, 0, 1
1130556, 0, 1
1130681, 0, 1
1130806, 0, 1
1130931, 0, 1
1131056, 0, 1
1131181, 0, 1
1131307, 0, 1
1131432, 0, 1
1131557, 0, 1
1131682, 0, 1
1131807, 0, 0
1131932, 0, 0
1132057, 0, 0
1132182, 0, 0
1132307, 0, 0
1132432, 0, 0
1132557, 0, 0
1132682, 0, 0
1132807, 0, 0
1132932, 0, 0
1133057, 0, 0
1133182, 0, 0
1133307, 0, 0
1133432, 0, 0
1133557, 0, 0
1133682, 0, 0
1133807, 0, prem 0
1133807, 0, 0
1133932, 0, 0
1134057, 0, 0
1134182, 0, 0
1134307, 0, 0
1134432, 0, 0
1134557, 0, 0
1134682, 0, 0
1134807, 0, 0
1134932, 0, 0
1135057, 0, 0
1135182, 0, 0
1135307, 0, 0
1135432, 0, 0
1135557, 0, 0
1135682, 0, 0
1135807, 0, 1
1135932, 0, 1
1136057, 0, 1
1136182, 0, 1
1136307, 0, 1
1136432, 0, 1
1136557, 0, 1
1136683, 0, 1
1136808, 0, 1
1136933, 0, 1
1137058, 0, 1
1137183, 0, 1
1137308, 0, 1
1137433, 0, 1
1137558, 0, 1
1137683, 0, 1
1137808, 0, prem 0
1137808, 0, 0
1137933, 0, 0
1138058, 0, 0
1138183, 0, 0
1138308, 0, 0
1138433, 0, 0
1138558, 0, 0
1138683, 0, 0
1138808, 0, 0
1138933, 0, 0
1139058, 0, 0
1139183, 0, 0
1139308, 0, 0
1139433, 0, 0
1139558, 0, 0
1139683, 0, 0
1139808, 0, 1
1139933, 0, 1
1140058, 0, 1
1140183, 0, 1
1140308, 0, 1
1140433, 0, 1
1140558, 0, 1
1140683, 0, 1
1140808, 0, 1
1140933, 0, 1
1141058, 0, 1
1141183, 0, 1
1141308, 0, 1
1141433, 0, 1
1141558, 0, 1
1141683, 0, 1
1141808, 0, prem 1
1141811, 0, 1
1141933, 0, 1
1142059, 0, 1
1142184, 0, 1
1142309, 0, 1
1142434, 0, 1
1142559, 0, 1
1142684, 0, 1
1142809, 0, 1
1142934, 0, 1
1143059, 0, 1
1143184, 0, 1
1143309, 0, 1
1143434, 0, 1
1143559, 0, 1
1143684, 0, 1
1143809, 0, 0
1143934, 0, 0
1144059, 0, 0
1144184, 0, 0
1144309, 0, 0
1144434, 0, 0
1144559, 0, 0
1144684, 0, 0
1144809, 0, 0
1144934, 0, 0
1145059, 0, 0
1145184, 0, 0
1145309, 0, 0
1145434, 0, 0
1145559, 0, 0
1145684, 0, 0
1145809, 0, prem 0
1145809, 0, 0
1145934, 0, 0
1146059, 0, 0
1146184, 0, 0
1146309, 0, 0
1146434, 0, 0
1146559, 0, 0
1146684, 0, 0
1146809, 0, 0
1146934, 0, 0
1147059, 0, 0
1147184, 0, 0
1147309, 0, 0
1147435, 0, 0
1147560, 0, 0
1147685, 0, 0
1147810, 0, 1
1147935, 0, 1
1148060, 0, 1
1148185, 0, 1
1148310, 0, 1
1148435, 0, 1
1148560, 0, 1
1148685, 0, 1
1148810, 0, 1
1148935, 0, 1
1149060, 0, 1
1149185, 0, 1
1149310, 0, 1
1149435, 0, 1
1149560, 0, 1
1149685, 0, 1
1149810, 0, bit 1
1149810, 0, 0
1149935, 0, 1
1150060, 0, 0
1150185, 0, 1
1150310, 0, 1
1150435, 0, 0
1150560, 0, 0
1150685, 0, 1
1150810, 0, 0
1150935, 0, 1
1151060, 0, 1
1151185, 0, 0
1151310, 0, 0
1151435, 0, 1
1151560, 0, bit 1
1151560, 0, 0
1151685, 0, 1
1151810, 0, 0
1151935, 0, 1
1152060, 0, 1
1152185, 0, 0
1152310, 0, 0
1152435, 0, 1
1152560, 0, 0
1152685, 0, 1
1152811, 0, 1
1152936, 0, 0
1153061, 0, 0
1153186, 0, 1
1153311, 0, bit 1
1153311, 0, 0
1153436, 0, 1
1153561, 0, 0
1153686, 0, 1
1153811, 0, 1
1153936, 0, 0
1154061, 0, 0
1154186, 0, 1
1154311, 0, 0
1154436, 0, 1
1154561, 0, 1
1154686, 0, 0
1154811, 0, 0
1154936, 0, 1
1155061, 0, bit 0
1155061, 0, 1
1155186, 0, 0
1155311, 0, 1
1155436, 0, 0
1155561, 0, 0
1155686, 0, 1
1155811, 0, 1
1155936, 0, 0
1156061, 0, 1
1156186, 0, 0
1156311, 0, 0
1156436, 0, 1
1156561, 0, 1
1156686, 0, 0
1156811, 0, bit 1
1156811, 0, 0
1156936, 0, 1
1157061, 0, 0
1157186, 0, 1
1157311, 0, 1
1157436, 0, 0
1157561, 0, 0
1157686, 0, 1
1157811, 0, 0
1157936, 0, 1
1158061, 0, 1
1158187, 0, 0
1158312, 0, 0
1158437, 0, 1
1158562, 0, bit 0
1158562, 0, 1
1158687, 0, 0
1158812, 0, 1
1158937, 0, 0
1159062, 0, 0
1159187, 0, 1
1159312, 0, 1
1159437, 0, 0
1159562, 0, 1
1159687, 0, 0
1159812, 0, 0
1159937, 0, 1
1160062, 0, 1
1160187, 0, 0
1160312, 0, bit 1
1160312, 0, 0
1160437, 0, 1
1160562, 0, 0
1160687, 0, 1
1160812, 0, 1
1160937, 0, 0
1161062, 0, 0
1161187, 0, 1
1161312, 0, 0
1161437, 0, 1
1161562, 0, 1
1161687, 0, 0
1161812, 0, 0
1161937, 0, 1
1162062, 0, bit 0
1162062, 0, 1
1162187, 0, 0
1162312, 0, 1
1162437, 0, 0
1162562, 0, 0
1162687, 0, 1
1162812, 0, 1
1162937, 0, 0
1163062, 0, 1
1163187, 0, 0
1163312, 0, 0
1163437, 0, 1
1163563, 0, 1
1163688, 0, 0
1163813, 0, bit 1
1163813, 0, 0
1163938, 0, 1
1164063, 0, 0
1164188, 0, 1
1164313, 0, 1
1164438, 0, 0
1164563, 0, 0
1164688, 0, 1
1164813, 0, 0
1164938, 0, 1
1165063, 0, 1
1165188, 0, 0
1165313, 0, 0
1165438, 0, 1
1165563, 0, bit 1
1165563, 0, 0
1165688, 0, 1
1165813, 0, 0
1165938, 0, 1
1166063, 0, 1
1166188, 0, 0
1166313, 0, 0
1166438, 0, 1
1166563, 0, 0
1166688, 0, 1
1166813, 0, 1
1166938, 0, 0
1167063, 0, 0
1167188, 0, 1
1167313, 0, bit 0
1167313, 0, 1
1167438, 0, 0
1167563, 0, 1
1167688, 0, 0
1167813, 0, 0
1167938, 0, 1
1168063, 0, 1
1168188, 0, 0
1168313, 0, 1
1168438, 0, 0
1168563, 0, 0
1168688, 0, 1
1168813, 0, 1
1168939, 0, 0
1169064, 0, bit 1
1169064, 0, 0
1169189, 0, 1
1169314, 0, 0
1169439, 0, 1
1169564, 0, 1
1169689, 0, 0
1169814, 0, 0
1169939, 0, 1
1170064, 0, 0
1170189, 0, 1
1170314, 0, 1
1170439, 0, 0
1170564, 0, 0
1170689, 0, 1
1170814, 0, bit 0
1170814, 0, 1
1170939, 0, 0
1171064, 0, 1
1171189, 0, 0
1171314, 0, 0
1171439, 0, 1
1171564, 0, 1
1171689, 0, 0
1171814, 0, 1
1171939, 0, 0
1172064, 0, 0
1172189, 0, 1
1172314, 0, 1
1172439, 0, 0
1172564, 0, bit 0
1172564, 0, 1
1172689, 0, 0
1172814, 0, 1
1172939, 0, 0
1173064, 0, 0
1173189, 0, 1
1173314, 0, 1
1173439, 0, 0
1173564, 0, 1
1173689, 0, 0
1173814, 0, 0
1173939, 0, 1
1174064, 0, 1
1174189, 0, 0
1174315, 0, bit 1
1174315, 0, 0
1174440, 0, 1
1174565, 0, 0
1174690, 0, 1
1174815, 0, 1
1174940, 0, 0
1175065, 0, 0
1175190, 0, 1
1175315, 0, 0
1175440, 0, 1
1175565, 0, 1
1175690, 0, 0
1175815, 0, 0
1175940, 0, 1
1176065, 0, bit 0
1176065, 0, 1
1176190, 0, 0
1176315, 0, 1
1176440, 0, 0
1176565, 0, 0
1176690, 0, 1
1176815, 0, 1
1176940, 0, 0
1177065, 0, 1
1177190, 0, 0
1177315, 0, 0
1177440, 0, 1
1177565, 0, 1
1177690, 0, 0
1177815, 0, bit 0
1177815, 0, 1
1177940, 0, 0
1178065, 0, 1
1178190, 0, 0
1178315, 0, 0
1178440, 0, 1
1178565, 0, 1
1178690, 0, 0
1178815, 0, 1
1178940, 0, 0
1179065, 0, 0
1179190, 0, 1
1179315, 0, 1
1179440, 0, 0
1179565, 0, bit 1
1179565, 0, 0
1179691, 0, 1
1179816, 0, 0
1179941, 0, 1
1180066, 0, 1
1180191, 0, 0
1180316, 0, 0
1180441, 0, 1
1180566, 0, 0
1180691, 0, 1
1180816, 0, 1
1180941, 0, 0
1181066, 0, 0
1181191, 0, 1
1181316, 0, bit 1
1181319, 0, 0
1181441, 0, 1
1181566, 0, 0
1181691, 0, 1
1181816, 0, 1
1181941, 0, 0
1182066, 0, 0
1182191, 0, 1
1182316, 0, 0
1182441, 0, 1
1182566, 0, 1
1182691, 0, 0
1182816, 0, 0
1182941, 0, 1
1183066, 0, bit 0
1183066, 0, 1
1183191, 0, 0
1183316, 0, 1
1183441, 0, 0
1183566, 0, 0
1183691, 0, 1
1183816, 0, 1
1183941, 0, 0
1184066, 0, 1
1184191, 0, 0
1184316, 0, 0
1184441, 0, 1
1184566, 0, 1
1184691, 0, 0
1184816, 0, bit 1
1184816, 0, 0
1184941, 0, 1
1185067, 0, 0
1185192, 0, 1
1185317, 0, 1
1185442, 0, 0
1185567, 0, 0
1185692, 0, 1
1185817, 0, 0
1185942, 0, 1
1186067, 0, 1
1186192, 0, 0
1186317, 0, 0
1186442, 0, 1
1186567, 0, bit 1
1186567, 0, 0
1186692, 0, 1
1186817, 0, 0
1186942, 0, 1
1187067, 0, 1
1187192, 0, 0
1187317, 0, 0
1187442, 0, 1
1187567, 0, 0
1187692, 0, 1
1187817, 0, 1
1187942, 0, 0
1188067, 0, 0
1188192, 0, 1
1188317, 0, bit 0
1188317, 0, 1
1188442, 0, 0
1188567, 0, 1
1188692, 0, 0
1188817, 0, 0
1188942, 0, 1
1189067, 0, 1
1189192, 0, 0
1189317, 0, 1
1189442, 0, 0
1189567, 0, 0
1189692, 0, 1
1189817, 0, 1
1189942, 0, 0
1190067, 0, bit 0
1190067, 0, 1
1190192, 0, 0
1190317, 0, 1
1190443, 0, 0
1190568, 0, 0
1190693, 0, 1
1190818, 0, 1
1190943, 0, 0
1191068, 0, 1
1191193, 0, 0
1191318, 0, 0
1191443, 0, 1
1191568, 0, 1
1191693, 0, 0
1191818, 0, bit 1
1191818, 0, 0
1191943, 0, 1
1192068, 0, 0
1192193, 0, 1
1192318, 0, 1
1192443, 0, 0
1192568, 0, 0
1192693, 0, 1
1192818, 0, 0
1192943, 0, 1
1193068, 0, 1
1193193, 0, 0
1193318, 0, 0
1193443, 0, 1
1193568, 0, bit 1
1193568, 0, 0
1193693, 0, 1
1193818, 0, 0
1193943, 0, 1
1194068, 0, 1
1194193, 0, 0
1194318, 0, 0
1194443, 0, 1
1194568, 0, 0
1194693, 0, 1
1194818, 0, 1
1194943, 0, 0
1195068, 0, 0
1195193, 0, 1
1195318, 0, bit 0
1195318, 0, 1
1195443, 0, 0
1195568, 0, 1
1195693, 0, 0
1195819, 0, 0
1195944, 0, 1
1196069, 0, 1
1196194, 0, 0
1196319, 0, 1
1196444, 0, 0
1196569, 0, 0
1196694, 0, 1
1196819, 0, 1
1196944, 0, 0
1197069, 0, bit 0
1197069, 0, 1
1197194, 0, 0
1197319, 0, 1
1197444, 0, 0
1197569, 0, 0
1197694, 0, 1
1197819, 0, 1
1197944, 0, 0
1198069, 0, 1
1198194, 0, 0
1198319, 0, 0
1198444, 0, 1
1198569, 0, 1
1198694, 0, 0
1198819, 0, bit 1
1198819, 0, 0
1198944, 0, 1
1199069, 0, 0
1199194, 0, 1
1199319, 0, 1
1199444, 0, 0
1199569, 0, 0
1199694, 0, 1
1199819, 0, 0
1199944, 0, 1
1200069, 0, 1
1200194, 0, 0
1200319, 0, 0
1200444, 0, 1
1200569, 0, bit 1
1200569, 0, 0
1200694, 0, 1
1200819, 0, 0
1200944, 0, 1
1201069, 0, 1
1201195, 0, 0
1201320, 0, 0
1201445, 0, 1
1201570, 0, 0
1201695, 0, 1
1201820, 0, 1
1201945, 0, 0
1202070, 0, 0
1202195, 0, 1
1202320, 0, bit 0
1202320, 0, 1
1202445, 0, 0
1202570, 0, 1
1202695, 0, 0
1202820, 0, 0
1202945, 0, 1
1203070, 0, 1
1203195, 0, 0
1203320, 0, 1
1203445, 0, 0
1203570, 0, 0
1203695, 0, 1
1203820, 0, 1
1203945, 0, 0
1204070, 0, bit 1
1204070, 0, 0
1204195, 0, 1
1204320, 0, 0
1204445, 0, 1
1204570, 0, 1
1204695, 0, 0
1204820, 0, 0
1204945, 0, 1
