125 100 1 7 16
(2, 20, 4, 10.00), (code 1)
START
472401, 0, prem 1
472401, 0, 1
472526, 0, 1
472651, 0, 1
472776, 0, 1
472901, 0, 1
473026, 0, 1
473151, 0, 1
473276, 0, 1
473401, 0, 1
473526, 0, 1
473651, 0, 1
473776, 0, 1
473901, 0, 1
474027, 0, 1
474152, 0, 1
474277, 0, 1
474402, 0, 0
474527, 0, 0
474652, 0, 0
474777, 0, 0
474902, 0, 0
475027, 0, 0
475152, 0, 0
475277, 0, 0
475402, 0, 0
475527, 0, 0
475652, 0, 0
475777, 0, 0
475902, 0, 0
476027, 0, 0
476152, 0, 0
476277, 0, 0
476402, 0, prem 1
476402, 0, 1
476527, 0, 1
476652, 0, 1
476777, 0, 1
476902, 0, 1
477027, 0, 1
477152, 0, 1
477277, 0, 1
477402, 0, 1
477527, 0, 1
477652, 0, 1
477777, 0, 1
477902, 0, 1
478027, 0, 1
478152, 0, 1
478277, 0, 1
478402, 0, 0
478527, 0, 0
478652, 0, 0
478777, 0, 0
478902, 0, 0
479027, 0, 0
479152, 0, 0
479277, 0, 0
479403, 0, 0
479528, 0, 0
479653, 0, 0
479778, 0, 0
479903, 0, 0
480028, 0, 0
480153, 0, 0
480278, 0, 0
480403, 0, prem 0
480403, 0, 0
480528, 0, 0
480653, 0, 0
480778, 0, 0
480903, 0, 0
481028, 0, 0
481153, 0, 0
481278, 0, 0
481403, 0, 0
481528, 0, 0
481653, 0, 0
481778, 0, 0
481903, 0, 0
482028, 0, 0
482153, 0, 0
482278, 0, 0
482403, 0, 1
482528, 0, 1
482653, 0, 1
482778, 0, 1
482903, 0, 1
483028, 0, 1
483153, 0, 1
483278, 0, 1
483403, 0, 1
483528, 0, 1
483653, 0, 1
483778, 0, 1
483903, 0, 1
484028, 0, 1
484153, 0, 1
484278, 0, 1
484403, 0, prem 0
484403, 0, 0
484528, 0, 0
484653, 0, 0
484779, 0, 0
484904, 0, 0
485029, 0, 0
485154, 0, 0
485279, 0, 0
485404, 0, 0
485529, 0, 0
485654, 0, 0
485779, 0, 0
485904, 0, 0
486029, 0, 0
486154, 0, 0
486279, 0, 0
486404, 0, 1
486529, 0, 1
486654, 0, 1
486779, 0, 1
486904, 0, 1
487029, 0, 1
487154, 0, 1
487279, 0, 1
487404, 0, 1
487529, 0, 1
487654, 0, 1
487779, 0, 1
487904, 0, 1
488029, 0, 1
488154, 0, 1
488279, 0, 1
488404, 0, prem 0
488404, 0, 0
488529, 0, 0
488654, 0, 0
488779, 0, 0
488904, 0, 0
489029, 0, 0
489154, 0, 0
489279, 0, 0
489404, 0, 0
489529, 0, 0
489654, 0, 0
489779, 0, 0
489904, 0, 0
490029, 0, 0
490155, 0, 0
490280, 0, 0
490405, 0, 1
490530, 0, 1
490655, 0, 1
490780, 0, 1
490905, 0, 1
491030, 0, 1
491155, 0, 1
491280, 0, 1
491405, 0, 1
491530, 0, 1
491655, 0, 1
491780, 0, 1
491905, 0, 1
492030, 0, 1
492155, 0, 1
492280, 0, 1
492405, 0, prem 0
492405, 0, 0
492530, 0, 0
492655, 0, 0
492780, 0, 0
492905, 0, 0
493030, 0, 0
493155, 0, 0
493280, 0, 0
493405, 0, 0
493530, 0, 0
493655, 0, 0
493780, 0, 0
493905, 0, 0
494030, 0, 0
494155, 0, 0
494280, 0, 0
494405, 0, 1
494530, 0, 1
494655, 0, 1
494780, 0, 1
494905, 0, 1
495030, 0, 1
495155, 0, 1
495280, 0, 1
495405, 0, 1
495531, 0, 1
495656, 0, 1
495781, 0, 1
495906, 0, 1
496031, 0, 1
496156, 0, 1
496281, 0, 1
496406, 0, prem 0
496406, 0, 0
496531, 0, 0
496656, 0, 0
496781, 0, 0
496906, 0, 0
497031, 0, 0
497156, 0, 0
497281, 0, 0
497406, 0, 0
497531, 0, 0
497656, 0, 0
497781, 0, 0
497906, 0, 0
498031, 0, 0
498156, 0, 0
498281, 0, 0
498406, 0, 1
498531, 0, 1
498656, 0, 1
498781, 0, 1
498906, 0, 1
499031, 0, 1
499156, 0, 1
499281, 0, 1
499406, 0, 1
499531, 0, 1
499656, 0, 1
499781, 0, 1
499906, 0, 1
500031, 0, 1
500156, 0, 1
500281, 0, 1
500406, 0, bit 1
500406, 0, 1
500531, 0, 0
500656, 0, 1
500781, 0, 0
500907, 0, 0
501032, 0, 1
501157, 0, 0
501282, 0, 1
501407, 0, 0
501532, 0, 1
501657, 0, 0
501782, 0, 1
501907, 0, 0
502032, 0, 1
502157, 0, bit 0
502157, 0, 0
502282, 0, 1
502407, 0, 0
502532, 0, 1
502657, 0, 1
502782, 0, 0
502907, 0, 1
503032, 0, 0
503157, 0, 1
503282, 0, 0
503407, 0, 1
503532, 0, 0
503657, 0, 1
503782, 0, 0
503907, 0, bit 0
503907, 0, 0
504032, 0, 1
504157, 0, 0
504282, 0, 1
504407, 0, 1
504532, 0, 0
504657, 0, 1
504782, 0, 0
504907, 0, 1
505032, 0, 0
505157, 0, 1
505282, 0, 0
505407, 0, 1
505532, 0, 0
505657, 0, bit 1
505657, 0, 1
505782, 0, 0
505907, 0, 1
506032, 0, 0
506157, 0, 0
506283, 0, 1
506408, 0, 0
506533, 0, 1
506658, 0, 0
506783, 0, 1
506908, 0, 0
507033, 0, 1
507158, 0, 0
507283, 0, 1
507408, 0, bit 0
507408, 0, 0
507533, 0, 1
507658, 0, 0
507783, 0, 1
507908, 0, 1
508033, 0, 0
508158, 0, 1
508283, 0, 0
508408, 0, 1
508533, 0, 0
508658, 0, 1
508783, 0, 0
508908, 0, 1
509033, 0, 0
509158, 0, bit 0
509158, 0, 0
509283, 0, 1
509408, 0, 0
509533, 0, 1
509658, 0, 1
509783, 0, 0
509908, 0, 1
510033, 0, 0
510158, 0, 1
510283, 0, 0
510408, 0, 1
510533, 0, 0
510658, 0, 1
510783, 0, 0
510908, 0, bit 1
510911, 0, 1
511033, 0, 0
511158, 0, 1
511283, 0, 0
511408, 0, 0
511533, 0, 1
511659, 0, 0
511784, 0, 1
511909, 0, 0
512034, 0, 1
512159, 0, 0
512284, 0, 1
512409, 0, 0
512534, 0, 1
512659, 0, bit 0
512659, 0, 0
512784, 0, 1
512909, 0, 0
513034, 0, 1
513159, 0, 1
513284, 0, 0
513409, 0, 1
513534, 0, 0
513659, 0, 1
513784, 0, 0
513909, 0, 1
514034, 0, 0
514159, 0, 1
514284, 0, 0
514409, 0, bit 1
514409, 0, 1
514534, 0, 0
514659, 0, 1
514784, 0, 0
514909, 0, 0
515034, 0, 1
515159, 0, 0
515284, 0, 1
515409, 0, 0
515534, 0, 1
515659, 0, 0
515784, 0, 1
515909, 0, 0
516034, 0, 1
516159, 0, bit 1
516159, 0, 1
516284, 0, 0
516409, 0, 1
516534, 0, 0
516659, 0, 0
516784, 0, 1
516909, 0, 0
517035, 0, 1
517160, 0, 0
517285, 0, 1
517410, 0, 0
517535, 0, 1
517660, 0, 0
517785, 0, 1
517910, 0, bit 1
517910, 0, 1
518035, 0, 0
518160, 0, 1
518285, 0, 0
518410, 0, 0
518535, 0, 1
518660, 0, 0
518785, 0, 1
518910, 0, 0
519035, 0, 1
519160, 0, 0
519285, 0, 1
519410, 0, 0
519535, 0, 1
519660, 0, bit 1
519660, 0, 1
519785, 0, 0
519910, 0, 1
520035, 0, 0
520160, 0, 0
520285, 0, 1
520410, 0, 0
520535, 0, 1
520660, 0, 0
520785, 0, 1
520910, 0, 0
521035, 0, 1
521160, 0, 0
521285, 0, 1
521410, 0, bit 0
521410, 0, 0
521535, 0, 1
521660, 0, 0
521785, 0, 1
521910, 0, 1
522035, 0, 0
522160, 0, 1
522285, 0, 0
522411, 0, 1
522536, 0, 0
522661, 0, 1
522786, 0, 0
522911, 0, 1
523036, 0, 0
523161, 0, bit 0
523161, 0, 0
523286, 0, 1
523411, 0, 0
523536, 0, 1
523661, 0, 1
523786, 0, 0
523911, 0, 1
524036, 0, 0
524161, 0, 1
524286, 0, 0
524411, 0, 1
524536, 0, 0
524661, 0, 1
524786, 0, 0
524911, 0, bit 0
524911, 0, 0
525036, 0, 1
525161, 0, 0
525286, 0, 1
525411, 0, 1
525536, 0, 0
525661, 0, 1
525786, 0, 0
525911, 0, 1
526036, 0, 0
526161, 0, 1
526286, 0, 0
526411, 0, 1
526536, 0, 0
526661, 0, bit 0
526661, 0, 0
526786, 0, 1
526911, 0, 0
527036, 0, 1
527161, 0, 1
527286, 0, 0
527411, 0, 1
