946601	23
946613	24
946618	24
946623	24
946628	24
946633	24
946638	24
946643	23
946648	24
946653	23
946658	24
946663	24
946668	23
946673	22
946678	23
946683	24
946688	24
946693	24
946698	24
946703	25
946708	23
946713	24
946718	24
946723	25
946728	22
946733	24
946738	24
946743	24
946748	24
946753	24
946758	22
946763	23
946768	23
946774	23
946779	24
946784	25
946789	23
946794	24
946799	23
946804	23
946809	24
946814	23
946819	23
946824	24
946829	24
946834	23
946839	24
946844	22
946849	25
946854	24
946859	23
946864	23
946869	24
946874	23
946879	24
946884	24
946889	23
946894	22
946899	23
946904	23
946909	23
946914	23
946919	23
946924	23
946929	24
946934	24
946939	23
946944	24
946949	23
946954	22
946959	23
946964	23
946969	23
946974	24
946979	23
946984	23
946989	23
946994	23
946999	23
947004	22
947009	22
947014	23
947019	23
947024	23
947030	24
947035	22
947040	23
947045	23
947050	23
947055	24
947060	22
947065	24
947070	23
947075	24
947080	23
947085	26
947090	23
947095	24
947100	24
947105	24
947110	24
947115	24
947120	23
947125	24
947130	23
947135	23
947140	24
947145	23
947150	23
947155	24
947160	24
947165	24
947170	24
947175	23
947180	23
947185	23
947190	23
947195	23
947200	24
947205	23
947210	24
947215	24
947220	23
947225	22
947230	23
947235	23
947240	23
947245	23
947250	23
947255	23
947260	24
947265	23
947270	23
947275	24
947280	22
947286	23
947291	24
947296	24
947301	24
947306	25
947311	22
947316	25
947321	24
947326	24
947331	23
947336	25
947341	23
947346	24
947351	24
947356	23
947361	22
947366	23
947371	23
947376	23
947381	24
947386	24
947391	22
947396	24
947401	23
947406	23
947411	23
947416	23
947421	22
947426	24
947431	24
947436	24
947441	25
947446	23
947451	24
947456	24
947461	24
947466	23
947471	24
947476	23
947481	24
947486	24
947491	23
947496	24
947501	24
947506	23
947511	23
947516	23
947521	23
947526	23
947531	24
947536	24
947542	24
947547	23
947552	26
947557	23
947562	24
947567	24
947572	24
947577	24
947582	23
947587	22
947592	23
947597	23
947602	23
947607	25
947612	22
947617	24
947622	24
947627	24
947632	24
947637	24
947642	22
947647	23
947652	23
947657	24
947662	22
947667	24
947672	23
947677	24
947682	24
947687	23
947692	22
947697	23
947702	23
947707	23
947712	23
947717	23
947722	23
947727	23
947732	23
947737	23
947742	23
947747	22
947752	24
947757	23
947762	24
947767	24
947772	24
947777	22
947782	25
947787	24
947792	23
947798	23
947803	24
947808	23
947813	24
947818	24
947823	23
947828	22
947833	23
947838	24
947843	23
947848	23
947853	24
947858	23
947863	23
947868	23
947873	24
947878	24
947883	23
947888	21
947893	23
947898	23
947903	23
947908	23
947913	22
947918	23
947923	23
947928	23
947933	23
947938	23
947943	23
947948	23
947953	23
947958	23
947963	24
947968	23
947973	22
947978	23
947983	23
947988	23
947993	22
947998	23
948003	23
948008	23
948013	22
948018	25
948023	22
948028	23
948033	23
948038	23
948043	23
948048	23
948054	23
948059	23
948064	23
948069	22
948074	24
948079	22
948084	23
948089	24
948094	23
948099	24
948104	23
948109	22
948114	23
948119	23
948124	23
948129	22
948134	23
948139	22
948144	23
948149	23
948154	23
948159	23
948164	23
948169	24
948174	24
948179	24
948184	23
948189	25
948194	23
948199	23
948204	23
948209	23
948214	22
948219	24
948224	23
948229	24
948234	24
948239	23
948244	21
948249	25
948254	24
948259	24
948264	23
948269	24
948274	23
948279	24
948284	24
948289	23
948294	24
948299	22
948304	23
948310	23
948315	23
948320	23
948325	23
948330	23
948335	23
948340	23
948345	23
948350	23
948355	23
948360	23
948365	24
948370	24
948375	23
948380	22
948385	23
948390	23
948395	23
948400	24
948405	24
948410	22
948415	24
948420	24
948425	24
948430	22
948435	23
948440	22
948445	23
948450	23
948455	23
948460	23
948465	23
948470	24
948475	23
948480	23
948485	25
948490	24
948495	23
948500	24
948505	24
948510	24
948515	23
948520	24
948525	23
948530	24
948535	24
948540	23
948545	23
948550	24
948555	24
948560	24
948566	23
948571	24
948576	22
948581	24
948586	24
948591	24
948596	25
948601	23
948606	23
948611	24
948616	24
948621	23
948626	24
948631	23
948636	24
948641	24
948646	23
948651	23
948656	24
948661	22
948666	23
948671	23
948676	24
948681	22
948686	24
948691	24
948696	24
948701	24
948706	23
948711	22
948716	25
948721	25
948726	24
948731	25
948736	24
948741	23
948746	24
948751	23
948756	23
948761	24
948766	22
948771	24
948776	24
948781	24
948786	24
948791	25
948796	23
948801	24
948806	24
948811	23
948816	23
948822	24
948827	23
948832	24
948837	23
948842	23
948847	22
948852	23
948857	24
948862	24
948867	24
948872	24
948877	22
948882	23
948887	23
948892	23
948897	23
948902	24
948907	22
948912	23
948917	24
948922	23
948927	25
948932	22
948937	23
948942	23
948947	22
948952	25
948957	24
948962	23
948967	24
948972	24
948977	23
948982	22
948987	23
948992	23
948997	23
949002	23
949007	23
949012	22
949017	23
949022	23
949027	23
949032	23
949037	23
949042	22
949047	23
949052	23
949057	23
949062	24
949067	22
949072	23
949078	23
949083	23
949088	22
949093	24
949098	22
949103	24
949108	24
949113	23
949118	23
949123	24
949128	22
949133	23
949138	24
949143	23
949148	22
949153	24
949158	23
949163	24
949168	24
949173	23
949178	22
949183	22
949188	26
949193	25
949198	25
949203	23
949208	23
949213	23
949218	23
949223	24
949228	24
949233	23
949238	24
949243	24
949248	24
949253	24
949258	25
949263	23
949268	24
949273	24
949278	24
949283	25
949288	25
949293	23
949298	24
949303	24
949308	23
949313	24
949318	23
949323	23
949328	24
949334	24
949339	24
949344	23
949349	23
949354	23
949359	23
949364	24
949369	26
949374	28
949379	29
949384	30
949389	30
949394	30
949399	30
949404	30
949409	30
949414	25
949419	27
949424	25
949429	22
949434	24
949439	24
949444	23
949449	24
949454	23
949459	23
949464	23
949469	23
949474	23
949479	22
949484	23
949489	23
949494	26
949499	28
949504	29
949509	29
949514	30
949519	30
949524	29
949529	30
949534	28
949539	26
949544	24
949549	24
949554	23
949559	24
949564	22
949569	23
949574	23
949579	23
949584	23
949590	24
949595	22
949600	23
949605	23
949610	23
949615	24
949620	27
949625	28
949630	29
949635	30
949640	29
949645	30
949650	29
949655	32
949660	31
949665	26
949670	24
949675	24
949680	23
949685	23
949690	23
949695	25
949700	23
949705	24
949710	24
949715	24
949720	24
949725	24
949730	22
949735	23
949740	24
949745	28
949750	30
949755	31
949760	30
949765	31
949770	31
949775	32
949780	32
949785	31
949790	27
949795	26
949800	26
949805	25
949810	27
949815	26
949820	27
949825	28
949830	27
949835	27
949840	28
949846	28
949851	30
949856	30
949861	30
949866	30
949871	35
949876	36
949881	36
949886	39
949891	38
949896	38
949901	38
949906	38
949911	39
949916	36
949921	34
949926	34
949931	34
949936	34
949941	35
949946	35
949951	34
949956	35
949961	36
949966	36
949971	36
949976	36
949981	38
949986	37
949991	38
949996	41
950001	42
950006	45
950011	45
950016	45
950021	46
950026	45
950031	44
950036	45
950041	41
950046	40
950051	40
950056	40
950061	39
950066	40
950071	42
950076	43
950081	43
950086	43
950091	43
950096	43
950102	43
950107	43
950112	45
950117	42
950122	50
950127	51
950132	52
950137	52
950142	52
950147	52
950152	52
950157	52
950162	52
950167	46
950172	47
950177	47
950182	48
950187	48
950192	47
950197	47
950202	47
950207	47
950212	48
950217	47
950222	47
950227	48
950232	49
950237	50
950242	51
950247	56
950252	56
950257	58
950262	58
950267	59
950272	59
950277	60
950282	58
950287	59
950292	55
950297	53
950302	54
950307	55
950312	55
950317	57
950322	57
950327	56
950332	56
950337	56
950342	57
950355	58
950360	58
950365	59
950370	64
950375	66
950380	67
950385	68
950390	68
950395	68
950400	69
950405	69
950410	69
950415	64
950420	63
950425	63
950430	64
950435	64
950440	65
950445	64
950450	66
950455	66
950460	67
950465	68
950470	66
950475	67
950480	67
950486	67
950491	69
950496	74
950501	75
950506	76
950511	77
950516	78
950521	78
950526	80
950531	79
950536	79
950541	75
950546	74
950551	72
950556	74
950561	74
950566	75
950571	76
950576	76
950581	76
950586	78
950591	77
950596	80
950601	79
950606	78
950611	78
950616	79
950621	83
950626	85
950631	87
950636	85
950641	86
950646	86
950651	85
950656	86
950661	86
950666	81
950671	80
950676	81
950681	81
950686	81
950691	81
950696	82
950701	82
950706	83
950711	84
950716	85
950721	84
950726	85
950731	85
950736	85
950742	85
950747	88
950752	90
950757	90
950762	91
950767	91
950772	91
950777	90
950782	92
950787	91
950792	88
950797	87
950802	86
950807	87
950812	86
950817	86
