641586	23
641600	21
641605	19
641610	22
641615	20
641620	19
641625	19
641630	19
641635	19
641640	20
641645	19
641650	18
641655	19
641660	19
641665	19
641670	19
641675	20
641680	19
641685	20
641690	19
641695	19
641700	20
641705	19
641710	19
641715	19
641720	19
641725	20
641730	20
641735	18
641740	19
641745	19
641750	19
641755	19
641760	20
641765	19
641770	20
641775	19
641780	19
641785	20
641790	20
641795	19
641800	20
641805	20
641810	19
641815	19
641820	18
641825	19
641830	19
641835	21
641840	20
641845	20
641850	19
641855	19
641860	19
641865	19
641870	18
641875	20
641880	19
641885	19
641890	20
641895	19
641900	18
641905	19
641910	19
641915	19
641920	19
641925	18
641930	18
641935	20
641940	19
641945	18
641950	20
641955	18
641960	19
641965	19
641970	19
641975	18
641980	21
641985	18
641990	19
641995	19
642000	19
642006	18
642011	20
642016	19
642021	19
642026	20
642031	19
642036	19
642041	20
642046	19
642051	19
642056	20
642061	18
642066	18
642071	22
642076	19
642081	19
642086	20
642091	18
642096	19
642101	20
642106	19
642111	19
642116	20
642121	20
642126	20
642131	19
642136	19
642141	19
642146	20
642151	18
642156	19
642161	18
642166	18
642171	20
642176	19
642181	19
642186	20
642191	19
642196	19
642201	18
642206	20
642211	19
642216	20
642221	19
642226	19
642231	19
642236	19
642241	19
642246	20
642251	19
642256	19
642262	20
642267	20
642272	19
642277	19
642282	19
642287	19
642292	19
642297	19
642302	22
642307	21
642312	20
642317	19
642322	19
642327	19
642332	19
642337	19
642342	19
642347	19
642352	20
642357	19
642362	19
642367	18
642372	20
642377	19
642382	20
642387	21
642392	19
642397	18
642402	19
642407	19
642412	19
642417	19
642422	19
642427	19
642432	19
642437	19
642442	19
642447	20
642452	18
642457	20
642462	19
642467	19
642472	20
642477	19
642482	18
642487	19
642492	19
642497	18
642502	20
642507	19
642512	19
642518	19
642523	19
642528	18
642533	18
642538	22
642543	20
642548	20
642553	19
642558	18
642563	19
642568	19
642573	19
642578	19
642583	19
642588	18
642593	19
642598	19
642603	19
642608	19
642613	19
642618	19
642623	20
642628	19
642633	19
642638	19
642643	19
642648	18
642653	19
642658	18
642663	19
642668	20
642673	19
642678	19
642683	19
642688	19
642693	19
642698	19
642703	19
642708	19
642713	19
642718	19
642723	18
642728	19
642733	18
642738	19
642743	19
642748	19
642753	19
642758	20
642763	19
642768	21
642774	21
642779	19
642784	18
642789	20
642794	19
642799	19
642804	18
642809	19
642814	18
642819	18
642824	17
642829	19
642834	20
642839	18
642844	19
642849	20
642854	18
642859	18
642864	19
642869	20
642874	19
642879	20
642884	19
642889	19
642894	19
642899	19
642904	19
642909	20
642914	19
642919	18
642924	19
642929	19
642934	18
642939	19
642944	19
642949	18
642954	20
642959	19
642964	20
642969	20
642974	19
642979	19
642984	19
642989	19
642994	19
642999	19
643004	22
643009	20
643014	19
643019	19
643024	18
643030	19
643035	19
643040	19
643045	19
643050	19
643055	18
643060	19
643065	19
643070	20
643075	19
643080	19
643085	20
643090	19
643095	19
643100	19
643105	19
643110	19
643115	19
643120	20
643125	19
643130	19
643135	20
643140	18
643145	19
643150	19
643155	19
643160	19
643165	20
643170	19
643175	19
643180	19
643185	19
643190	19
643195	19
643200	19
643205	20
643210	19
643215	18
643220	19
643225	19
643230	18
643235	23
643240	21
643245	20
643250	20
643255	20
643260	19
643265	19
643270	20
643275	18
643280	19
643286	19
643291	19
643296	20
643301	20
643306	18
643311	19
643316	19
643321	20
643326	20
643331	20
643336	20
643341	19
643346	19
643351	19
643356	20
643361	19
643366	19
643371	20
643376	20
643381	18
643386	19
643391	18
643396	19
643401	20
643406	19
643411	19
643416	20
643421	20
643426	19
643431	19
643436	19
643441	18
643446	20
643451	19
643456	20
643461	20
643466	19
643471	22
643476	20
643481	19
643486	19
643491	20
643496	19
643501	20
643506	20
643511	19
643516	19
643521	19
643526	19
643531	19
643536	18
643542	19
643547	19
643552	18
643557	19
643562	19
643567	20
643572	21
643577	18
643582	19
643587	19
643592	19
643597	19
643602	20
643607	20
643612	20
643617	19
643622	19
643627	19
643632	19
643637	18
643642	19
643647	19
643652	19
643657	21
643662	18
643667	19
643672	19
643677	19
643682	19
643687	20
643692	20
643697	19
643702	23
643707	20
643712	20
643717	20
643722	18
643727	19
643732	19
643737	20
643742	19
643747	20
643752	19
643757	19
643762	19
643767	18
643772	18
643777	19
643782	19
643787	20
643792	19
643798	19
643803	18
643808	20
643813	19
643818	19
643823	19
643828	18
643833	19
643838	18
643843	18
643848	17
643853	19
643858	19
643863	20
643868	19
643873	19
643878	18
643883	19
643888	20
643893	19
643898	20
643903	21
643908	18
643913	19
643918	19
643923	19
643928	19
643933	19
643938	21
643943	20
643948	19
643953	19
643958	20
643963	19
643968	19
643973	19
643978	19
643983	19
643988	19
643993	18
643998	19
644003	19
644008	18
644013	18
644018	18
644023	19
644028	20
644033	19
644038	19
644043	19
644048	19
644054	19
644059	20
644064	19
644069	19
644074	19
644079	19
644084	18
644089	20
644094	19
644099	19
644104	19
644109	19
644114	19
644119	19
644124	20
644129	18
644134	19
644139	19
644144	19
644149	19
644154	19
644159	18
644164	19
644169	18
644174	20
