1253115	18
1253156	22
1253161	24
1253166	23
1253171	20
1253176	19
1253181	20
1253186	19
1253191	19
1253196	20
1253201	20
1253206	19
1253211	20
1253216	19
1253221	20
1253226	21
1253231	20
1253236	19
1253241	20
1253246	19
1253251	20
1253256	21
1253261	20
1253266	20
1253271	20
1253276	19
1253281	20
1253286	20
1253291	20
1253296	20
1253301	20
1253306	19
1253311	21
1253316	20
1253321	20
1253326	20
1253331	20
1253336	19
1253341	20
1253346	20
1253351	20
1253356	20
1253361	20
1253366	18
1253371	22
1253376	21
1253381	20
1253386	20
1253391	19
1253396	19
1253401	20
1253406	20
1253411	19
1253416	19
1253421	19
1253426	18
1253431	20
1253436	20
1253441	20
1253446	20
1253451	20
1253456	18
1253462	19
1253467	20
1253472	20
1253477	18
1253482	19
1253487	20
1253492	20
1253497	20
1253502	19
1253507	19
1253512	19
1253517	19
1253522	20
1253527	20
1253532	19
1253537	18
1253542	20
1253547	19
1253552	20
1253557	21
1253562	20
1253567	20
1253572	20
1253577	20
1253582	20
1253587	24
1253592	22
1253597	20
1253602	19
1253607	21
1253612	21
1253617	21
1253622	20
1253627	20
1253632	19
1253637	20
1253642	20
1253647	20
1253652	20
1253657	20
1253662	20
1253667	20
1253672	20
1253677	20
1253682	19
1253687	20
1253692	19
1253697	20
1253702	20
1253707	20
1253712	19
1253718	19
1253723	20
1253728	20
1253733	20
1253738	20
1253743	19
1253748	20
1253753	20
1253758	20
1253763	20
1253768	19
1253773	19
1253778	21
1253783	20
1253788	20
1253793	19
1253798	19
1253803	21
1253808	21
1253813	20
1253818	19
1253823	20
1253828	19
1253833	19
1253838	20
1253843	20
1253848	19
1253853	20
1253858	19
1253863	18
1253868	20
1253873	20
1253878	19
1253883	19
1253888	20
1253893	19
1253898	20
1253903	19
1253908	20
1253913	19
1253918	20
1253923	20
1253928	20
1253933	19
1253938	20
1253943	21
1253948	19
1253953	18
1253958	20
1253963	20
1253968	20
1253974	21
1253979	19
1253984	20
1253989	20
1253994	20
1253999	19
1254004	20
1254009	19
1254014	23
1254019	21
1254024	21
1254029	18
1254034	19
1254039	19
1254044	20
1254049	20
1254054	20
1254059	20
1254064	20
1254069	19
1254074	20
1254079	20
1254084	20
1254089	19
1254094	20
1254099	20
1254104	20
1254109	20
1254114	20
1254119	20
1254124	20
1254129	20
1254134	20
1254139	21
1254144	20
1254149	20
1254154	19
1254159	19
1254164	20
1254169	20
1254174	19
1254179	19
1254184	19
1254189	18
1254194	20
1254199	20
1254204	19
1254209	19
1254214	19
1254219	20
1254224	18
1254230	23
1254235	20
1254240	20
1254245	20
1254250	20
1254255	20
1254260	20
1254265	19
1254270	19
1254275	20
1254280	19
1254285	20
1254290	20
1254295	19
1254300	19
1254305	19
1254310	20
1254315	20
1254320	20
1254325	19
1254330	20
1254335	20
1254340	20
1254345	20
1254350	20
1254355	19
1254360	20
1254365	19
1254370	19
1254375	20
1254380	20
1254385	20
1254390	19
1254395	20
1254400	20
1254405	20
1254410	21
1254415	19
1254420	19
1254425	20
1254430	19
1254435	20
1254440	21
1254445	22
1254450	21
1254455	19
1254460	20
1254465	20
1254470	21
1254475	19
1254480	19
1254486	20
1254491	20
1254496	18
1254501	19
1254506	19
1254511	19
1254516	20
1254521	20
1254526	18
1254531	20
1254536	19
1254541	19
1254546	20
1254551	20
1254556	18
1254561	20
1254566	19
1254571	19
1254576	21
1254581	20
1254586	19
1254591	20
1254596	19
1254601	20
1254606	21
1254611	20
1254616	20
1254621	19
1254626	19
1254631	18
1254636	21
1254641	20
1254646	19
1254651	20
1254656	19
1254661	20
1254666	20
1254671	20
1254676	21
1254681	20
1254686	20
1254691	18
1254696	20
1254701	19
1254706	20
1254711	20
1254716	19
1254721	19
1254726	20
1254731	19
1254736	20
1254742	20
1254747	18
1254752	20
1254757	19
1254762	19
1254767	20
1254772	20
1254777	20
1254782	20
1254787	19
1254792	20
1254797	20
1254802	19
1254807	20
1254812	20
1254817	20
1254822	19
1254827	21
1254832	19
1254837	19
1254842	20
1254847	20
1254852	19
1254857	19
1254862	19
1254867	19
1254872	23
1254877	21
1254882	20
1254887	20
1254892	19
1254897	19
1254902	20
1254907	21
1254912	18
1254917	20
1254922	19
1254927	19
1254932	19
1254937	20
1254942	18
1254947	19
1254952	19
1254957	18
1254962	20
1254967	19
1254972	19
1254977	19
1254982	19
1254987	19
1254992	20
1254998	20
1255003	19
1255008	20
1255013	20
1255018	20
1255023	18
1255028	19
1255033	19
1255038	19
1255043	19
1255048	18
1255053	20
1255058	19
1255063	19
1255068	19
1255073	20
1255078	18
1255083	19
1255088	23
1255093	20
1255098	20
1255103	20
1255108	20
1255113	20
1255118	19
1255123	19
1255128	20
1255133	18
1255138	20
1255143	20
1255148	19
1255153	19
1255158	18
1255163	19
1255168	19
1255173	20
1255178	19
1255183	18
1255188	19
1255193	20
1255198	20
1255203	19
1255208	19
1255213	19
1255218	19
1255223	19
1255228	20
1255233	20
1255238	19
1255243	18
1255248	20
1255254	19
1255259	20
1255264	20
1255269	19
1255274	19
1255279	19
1255284	20
1255289	19
1255294	19
1255299	22
1255304	19
1255309	20
1255314	19
1255319	19
1255324	19
1255329	19
1255334	19
1255339	20
1255344	20
1255349	20
1255354	19
1255359	19
1255364	19
1255369	20
1255374	20
1255379	18
1255384	19
1255389	19
1255394	19
1255399	20
1255404	20
1255409	19
1255414	20
1255419	19
1255424	19
1255429	21
1255434	20
1255439	20
1255444	20
1255449	19
1255454	19
1255459	21
1255464	19
1255469	20
1255474	19
1255479	19
1255484	19
1255489	20
1255494	19
1255499	19
1255504	19
1255510	19
1255515	21
1255520	20
1255525	20
1255530	19
1255535	19
1255540	20
1255545	19
1255550	19
1255555	19
1255560	19
1255565	19
1255570	19
1255575	19
1255580	20
1255585	19
1255590	19
1255595	19
1255600	19
1255605	20
1255610	20
1255615	19
1255620	19
1255625	20
1255630	20
1255635	20
1255640	19
1255645	19
1255650	18
1255655	19
1255660	20
1255665	19
1255670	20
1255675	19
1255680	20
1255685	19
1255690	19
1255695	20
1255700	19
1255705	19
1255710	18
1255715	19
1255720	19
1255725	19
1255730	23
1255735	20
1255740	19
1255745	19
1255750	19
1255755	19
1255760	23
1255766	24
1255771	25
1255776	26
1255781	25
1255786	25
1255791	24
1255796	25
1255801	25
1255806	22
1255811	19
1255816	19
1255821	20
1255826	19
1255831	19
1255836	19
1255841	20
1255846	19
1255851	20
1255856	19
1255861	19
1255866	19
1255871	19
1255876	18
1255881	20
1255886	23
1255891	25
1255896	25
1255901	24
1255906	25
1255911	26
1255916	25
1255921	25
1255926	26
1255931	20
1255936	20
1255941	20
1255946	21
1255951	21
1255956	20
1255961	18
1255966	19
1255971	19
1255976	19
1255981	20
1255986	19
1255991	19
1255996	19
1256001	19
1256006	20
1256011	22
1256016	25
1256022	25
1256027	26
1256032	26
1256037	25
1256042	24
1256047	25
1256052	25
1256057	20
1256062	20
1256067	18
1256072	20
1256077	19
1256082	19
1256087	19
1256092	20
1256097	20
1256102	19
1256107	19
1256112	19
1256117	18
1256122	19
1256127	19
1256132	19
1256137	24
1256142	25
1256147	24
1256152	24
1256157	29
1256162	27
1256167	26
1256172	25
1256177	24
1256182	21
1256187	21
1256192	21
1256197	21
1256202	20
1256207	21
1256212	21
1256217	21
1256222	22
1256227	22
1256232	22
1256237	22
1256242	22
1256247	22
1256252	23
1256257	24
1256262	28
1256267	30
1256272	30
1256278	29
1256283	32
1256288	30
1256293	30
1256298	31
1256303	28
1256308	25
1256313	26
1256318	26
1256323	27
1256328	27
1256333	26
1256338	26
1256343	27
1256348	27
1256353	27
1256358	27
1256363	27
1256368	25
1256373	28
1256378	28
1256383	28
1256388	33
1256393	35
1256398	34
1256403	35
1256408	34
1256413	35
1256418	35
1256423	35
1256428	32
1256433	30
1256438	29
1256443	29
1256448	29
1256453	30
1256458	30
1256463	30
1256468	30
1256473	31
1256478	32
1256483	31
1256488	31
1256493	31
1256498	31
1256503	32
1256508	33
1256513	37
1256518	38
1256523	38
1256528	39
1256534	38
1256539	40
1256544	41
1256549	41
1256554	37
1256559	35
1256564	35
1256569	36
1256574	36
1256588	39
1256593	38
1256598	39
1256603	38
1256608	39
1256613	38
1256619	38
1256624	38
1256629	38
1256634	42
1256639	45
1256644	46
1256649	46
1256654	47
1256659	47
1256664	46
1256669	48
1256674	48
1256679	45
1256684	43
1256689	42
1256694	41
1256699	42
1256704	43
1256709	43
1256714	45
1256719	46
1256724	45
1256729	48
1256734	49
1256739	49
1256744	49
1256749	48
1256754	48
1256759	52
1256764	55
1256769	59
1256774	56
1256779	57
1256784	56
1256790	58
1256795	59
1256800	61
1256805	57
1256810	60
1256815	56
1256820	56
1256825	57
1256830	57
1256835	58
1256840	58
1256845	58
1256850	60
1256855	62
1256860	63
1256865	64
1256870	65
1256875	65
1256880	66
1256885	70
1256890	72
1256895	71
1256900	72
1256905	73
1256910	73
1256915	75
1256920	74
1256925	74
1256930	71
1256935	70
1256940	69
1256945	70
1256950	69
1256955	70
1256960	70
1256965	72
1256970	74
1256975	73
1256980	74
1256985	74
1256990	76
1256995	77
1257000	76
1257005	78
1257010	81
1257015	82
1257020	82
1257025	85
1257030	83
1257035	84
1257040	83
1257046	82
1257051	82
1257056	79
1257061	79
1257066	81
1257071	81
1257076	82
1257081	83
1257086	82
1257091	82
1257096	82
1257101	81
1257106	81
1257111	81
1257116	80
1257121	79
1257126	80
1257131	79
1257136	84
1257141	85
1257146	86
1257151	87
1257156	88
1257161	89
1257166	91
1257171	90
1257176	90
1257181	86
1257186	83
1257191	82
1257196	83
1257201	83
1257206	83
1257211	84
1257216	84
1257221	84
1257226	86
1257231	85
1257236	88
1257241	84
1257246	84
1257251	83
1257256	85
1257261	88
1257266	90
1257271	91
1257276	92
1257281	91
1257286	91
1257291	91
1257296	91
1257302	92
1257307	87
1257312	87
1257317	86
