28973	28
29248	41
29253	29
29258	30
29263	28
29268	27
29273	27
29278	27
29283	26
29288	27
29293	27
29298	26
29303	27
29308	27
29313	27
29318	26
29323	26
29328	27
29333	27
29338	28
29343	27
29348	27
29353	27
29358	26
29363	26
29368	27
29373	26
29378	27
29383	27
29388	27
29393	28
29398	27
29403	27
29408	26
29413	27
29418	27
29423	26
29428	27
29433	27
29438	27
29443	27
29448	27
29453	26
29458	28
29463	26
29468	27
29473	27
29478	27
29483	28
29488	28
29493	26
29498	27
29652	47
29657	33
29662	33
29667	30
29672	29
29677	28
29682	26
29687	28
29692	27
29697	27
29702	27
29707	27
29712	26
29717	27
29722	27
29727	27
29732	28
29737	27
29742	27
29747	28
29752	27
29757	27
29762	27
29767	26
29772	26
29777	26
29782	26
29787	26
29792	27
29797	26
29802	28
29807	27
29812	27
29817	26
29822	26
29827	26
29832	26
29837	27
29842	25
29847	26
29852	27
29857	27
29862	27
29867	27
29872	27
29877	26
29882	27
29887	27
29892	26
29897	27
29902	26
30024	53
30029	31
30034	31
30039	28
30044	26
30049	27
30054	27
30059	28
30064	27
30069	27
30074	27
30080	27
30085	27
30090	27
30095	28
30100	27
30105	28
30110	28
30115	27
30120	27
30125	28
30130	27
30135	28
30140	27
30145	27
30150	26
30155	27
30160	27
30166	28
30171	28
30176	27
30181	26
30186	28
30191	27
30196	27
30201	27
30206	26
30211	26
30216	27
30221	27
30226	28
30231	28
30236	27
30241	28
30246	28
30251	27
30256	28
30261	29
30266	26
30271	27
30276	27
30401	20
30406	31
30411	31
30416	29
30422	27
30427	27
30432	26
30437	28
30442	27
30447	27
30452	27
30457	27
30462	26
30467	27
30472	27
30477	25
30482	27
30487	26
30492	27
30497	27
30502	27
30507	27
30512	28
30517	27
30522	27
30527	27
30532	27
30537	25
30542	26
30547	26
30552	26
30557	25
30562	25
30567	25
30572	27
30577	27
30582	27
30587	28
30592	27
30597	27
30602	27
30607	26
30612	26
30617	25
30622	26
30627	26
30632	26
30637	27
30642	27
30647	27
30652	27
30770	51
30775	32
30780	31
30785	29
30790	27
30795	27
30800	27
30806	27
30811	27
30816	27
30821	26
30826	26
30831	26
30836	27
30841	24
30846	26
30851	26
30856	27
30861	27
30866	27
30871	26
30876	27
30881	26
30886	26
30891	26
30896	25
30901	26
30906	26
30911	26
30916	26
30921	28
30926	26
30931	26
30936	27
30941	27
30946	27
30951	28
30956	26
30961	26
30966	26
30971	26
30976	26
30981	26
30986	26
30991	27
30996	27
31001	27
31006	27
31011	28
31016	27
31021	28
31026	27
31148	51
31153	39
31158	31
31163	29
31168	27
31173	28
31178	28
31183	27
31188	27
31193	27
31198	26
31203	26
31208	27
31213	26
31218	27
31223	27
31228	26
31233	25
31238	26
31243	26
31248	27
31253	27
31258	27
31263	27
31268	27
31273	27
31278	28
31283	27
31288	26
31293	27
31298	26
31303	26
31308	26
31313	27
31318	26
31323	27
31328	27
31333	27
31338	26
31343	27
31348	27
31353	27
31358	27
31363	26
31368	27
31373	26
31378	26
31383	27
31388	28
31393	25
31398	27
31519	55
31524	34
31529	32
31534	30
31539	28
31544	27
31549	27
31554	27
31559	26
31564	26
31569	26
31574	26
31579	26
31584	26
31589	26
31594	26
31599	25
31604	27
31609	26
31614	26
31619	26
31624	27
31629	26
31634	25
31639	27
31644	26
31649	26
31654	26
31659	27
31664	26
31669	27
31674	26
31679	27
31684	26
31689	27
31694	27
31699	27
31704	26
31709	26
31714	26
31719	27
31724	28
31729	27
31734	27
31739	27
31744	27
31749	27
31754	27
31759	27
31764	26
31769	27
31774	28
31779	31
31784	28
31789	27
31794	26
31799	27
31804	27
31809	26
31814	27
31819	27
31824	27
31830	27
31835	26
31840	26
31845	26
31850	27
31855	27
31860	27
31865	27
31870	27
31875	27
31880	27
31885	27
31890	25
31895	26
31900	26
31905	25
31910	26
31915	25
31920	25
31925	26
31930	27
31935	27
31940	27
31945	27
31950	27
31955	27
31960	27
31965	28
31970	27
31975	27
31980	27
31985	26
31990	24
31995	27
32000	27
32005	26
32010	27
32015	27
32020	27
32025	27
32030	29
32035	33
32040	29
32045	27
32050	27
32055	27
32060	26
32065	26
32070	27
32075	27
32080	27
32086	28
32091	26
32096	27
32101	27
32106	26
32111	26
32116	26
32121	26
32126	27
32131	26
32136	27
32141	26
32146	27
32151	27
32156	27
32161	27
32166	27
32171	27
32176	27
32181	26
32186	26
32191	25
32196	26
32201	27
32206	27
32211	27
32216	27
32221	28
32226	27
32231	27
32236	27
32241	26
32246	25
32251	27
32256	27
32261	26
32266	26
32271	27
32276	26
32281	27
32286	38
32291	35
32296	30
32301	28
32306	26
32311	27
32316	27
32321	27
32326	27
32331	26
32336	26
32342	26
32347	27
32352	27
32357	29
32362	26
32367	27
32372	27
32377	27
32382	27
32387	28
32392	26
32397	27
32402	27
32407	27
32412	26
32417	27
32422	27
32427	27
32432	27
32437	28
32442	27
32447	27
32452	27
32457	27
32462	26
32467	26
32472	26
32477	27
32482	27
32487	28
32492	27
32497	27
32502	27
32507	27
32512	27
32517	27
32522	27
32527	26
32532	26
32537	27
32542	26
32547	26
32552	35
32557	28
32562	28
32567	27
32572	27
32577	26
32582	27
32587	27
32592	27
32598	27
32603	26
32608	24
32613	26
32618	27
32623	28
32628	28
32633	28
32638	28
32643	28
32648	27
32653	27
32658	28
32663	26
32668	26
32673	26
32678	26
32683	26
32688	28
32693	26
32698	27
32703	28
32708	27
32713	27
32718	26
32723	26
32728	27
32733	27
32738	26
32743	27
32748	26
32753	27
32758	28
32763	27
32768	27
32773	27
32778	27
32783	27
32788	27
32793	26
32798	26
32803	27
32808	32
32813	29
32818	27
32823	26
32828	25
32833	27
32838	27
32843	27
32848	27
32854	28
32859	26
32864	26
32869	26
32874	25
32879	25
32884	26
32889	26
32894	26
32899	26
32904	26
32909	26
32914	27
32919	27
32924	27
32929	26
32934	25
32939	25
32944	26
32949	26
32954	26
32959	27
32964	26
32969	26
32974	27
32979	26
32984	27
32989	27
32994	26
32999	26
33004	27
33009	25
33014	26
33019	27
33024	26
33029	26
33034	26
33039	27
33044	27
33049	27
33054	27
33059	27
33064	33
33069	29
33074	28
33079	26
33084	26
33089	26
33094	25
33099	26
33104	26
33110	26
33115	27
33120	27
33125	25
33130	24
33135	26
33140	26
33145	26
33150	27
33155	27
33160	24
33165	26
33170	27
33175	26
33180	26
33185	26
33190	26
33195	26
33200	26
33205	26
33210	25
33215	26
33220	26
33225	26
33230	26
33235	25
33240	27
33245	26
33250	26
33255	27
33260	26
33265	24
33270	26
33275	26
33280	26
33285	26
33290	25
33295	26
33300	26
33305	27
33310	26
33315	28
33320	35
33325	29
33330	28
33335	27
33340	27
33345	27
33350	26
33355	26
33360	26
33366	25
33371	25
33376	27
33381	26
33386	26
33391	26
33396	26
33401	25
33406	25
33411	26
33416	26
33421	26
33426	25
33431	25
33436	27
33441	27
33446	26
33451	26
33456	26
33461	25
33466	27
33471	27
33476	26
33481	27
33486	26
