2478440	18
2478459	21
2478464	19
2478469	21
2478474	20
2478479	20
2478484	19
2478489	18
2478494	20
2478499	19
2478504	19
2478509	20
2478514	19
2478519	18
2478524	20
2478529	19
2478534	20
2478539	21
2478544	18
2478550	20
2478555	20
2478560	19
2478565	19
2478570	20
2478575	19
2478580	19
2478585	20
2478590	19
2478595	19
2478600	19
2478605	19
2478610	19
2478615	20
2478620	19
2478625	18
2478630	19
2478635	19
2478640	19
2478645	20
2478650	20
2478655	18
2478660	19
2478665	19
2478670	19
2478675	23
2478680	20
2478685	20
2478690	19
2478695	19
2478700	19
2478705	20
2478710	19
2478715	19
2478720	19
2478725	19
2478730	20
2478735	20
2478740	19
2478745	19
2478750	19
2478755	19
2478760	19
2478765	20
2478770	19
2478775	19
2478780	19
2478785	19
2478790	19
2478795	19
2478800	19
2478806	19
2478811	21
2478816	20
2478821	20
2478826	20
2478831	19
2478836	19
2478841	20
2478846	19
2478851	19
2478856	19
2478861	19
2478866	20
2478871	19
2478876	20
2478881	19
2478886	18
2478891	21
2478896	20
2478901	20
2478906	19
2478911	19
2478916	19
2478921	19
2478926	20
2478931	20
2478936	19
2478941	19
2478946	19
2478951	19
2478956	20
2478961	20
2478966	19
2478971	19
2478976	20
2478981	18
2478986	19
2478991	20
2478996	19
2479001	19
2479006	20
2479011	18
2479016	20
2479021	20
2479026	19
2479031	19
2479036	20
2479041	20
2479046	19
2479051	19
2479056	19
2479062	18
2479067	20
2479072	20
2479077	19
2479082	19
2479087	19
2479092	20
2479097	20
2479102	19
2479107	22
2479112	21
2479117	20
2479122	20
2479127	20
2479132	19
2479137	19
2479142	18
2479147	18
2479152	19
2479157	20
2479162	19
2479167	18
2479172	19
2479177	18
2479182	19
2479187	20
2479192	20
2479197	19
2479202	19
2479207	19
2479212	19
2479217	19
2479222	19
2479227	18
2479232	19
2479237	19
2479242	19
2479247	20
2479252	19
2479257	18
2479262	20
2479267	19
2479272	20
2479277	20
2479282	18
2479287	18
2479292	20
2479297	19
2479302	20
2479307	21
2479312	18
2479318	22
2479323	20
2479328	20
2479333	19
2479338	18
2479343	19
2479348	19
2479353	20
2479358	20
2479363	19
2479368	19
2479373	19
2479378	19
