1254089	18
1254130	21
1254135	23
1254140	21
1254145	21
1254150	18
1254155	20
1254160	20
1254165	20
1254170	21
1254175	20
1254180	19
1254185	20
1254190	20
1254195	20
1254200	21
1254205	20
1254210	19
1254215	20
1254220	20
1254225	19
1254230	18
1254235	19
1254240	19
1254245	20
1254250	20
1254255	18
1254260	19
1254265	20
1254270	19
1254275	20
1254280	20
1254285	18
1254290	20
1254295	19
1254300	20
1254305	21
1254310	19
1254315	19
1254320	20
1254325	19
1254330	20
1254335	20
1254340	18
1254345	21
1254350	19
1254355	20
1254360	19
1254365	20
1254370	20
1254375	19
1254380	19
1254385	20
1254390	18
1254395	20
1254400	20
1254405	19
1254410	19
1254415	20
1254420	19
1254425	20
1254430	19
1254435	19
1254440	20
1254445	20
1254450	18
1254455	20
1254460	19
1254465	19
1254470	20
1254475	20
1254480	20
1254486	19
1254491	19
1254496	19
1254501	18
1254506	20
1254511	19
1254516	19
1254521	20
1254526	20
1254531	19
1254536	20
1254541	19
1254546	19
1254551	20
1254556	18
1254561	22
1254566	20
1254571	19
1254576	19
1254581	19
1254586	20
1254591	20
1254596	19
1254601	19
1254606	20
1254611	20
1254616	19
1254621	20
1254626	19
1254631	18
1254636	20
1254641	20
1254646	20
1254651	20
1254656	20
1254661	19
1254666	20
1254671	20
1254676	19
1254681	19
1254686	19
1254691	18
1254696	20
1254701	20
1254706	20
1254711	20
1254716	19
1254721	18
1254726	19
1254731	19
1254736	19
1254742	19
1254747	19
1254752	20
1254757	19
1254762	19
1254767	19
1254772	18
1254777	22
1254782	20
1254787	20
1254792	20
1254797	19
1254802	18
1254807	20
1254812	19
1254817	20
1254822	19
1254827	17
1254832	17
1254837	18
1254842	18
1254847	19
1254852	18
1254857	18
1254862	19
1254867	19
1254872	19
1254877	19
1254882	19
1254887	18
1254892	19
1254897	18
1254902	17
1254907	18
1254912	19
1254917	18
1254922	20
1254927	19
1254932	19
1254937	20
1254942	18
1254947	19
1254952	19
1254957	19
1254962	18
1254967	19
1254972	18
1254977	18
1254982	18
1254987	21
1254992	20
1254998	18
