29357	25
29632	28
29637	26
29642	27
29647	24
29652	26
29657	26
29662	27
29667	27
29672	26
29677	26
29682	25
29687	25
29692	25
29697	26
29702	26
29707	26
29712	26
29717	25
29722	26
29727	26
29732	25
29737	25
29742	26
29747	25
29752	26
29757	26
29762	26
29767	26
29772	26
29777	25
29782	25
29787	25
29792	25
29797	26
29802	26
29807	25
29812	26
29817	25
29822	25
29827	26
29832	25
29837	25
29842	25
29847	26
29852	25
29857	26
29862	26
29867	26
29872	26
29877	25
29882	24
30038	33
30043	32
30048	28
30053	27
30058	26
30063	25
30068	26
30073	26
30078	26
30083	25
30088	26
30093	26
30098	26
30103	27
30108	27
30113	27
30118	26
30123	27
30128	26
30133	25
30138	27
30143	26
30148	26
30153	26
30158	27
30163	26
30168	25
30173	26
30178	26
30183	26
30188	26
30193	25
30198	26
30203	26
30208	27
30213	27
30218	26
30223	26
30228	26
30233	26
30238	26
30243	27
30248	27
30253	26
30258	27
30263	27
30268	27
30273	27
30278	27
30283	24
30288	27
30411	35
30416	35
30422	30
30427	28
30432	27
30437	26
30442	27
30447	26
30452	27
30457	27
30462	27
30467	26
30472	26
30477	26
30482	26
30487	26
30492	27
30497	27
30502	26
30507	26
30512	27
30517	27
30522	27
30527	26
30532	25
30537	26
30542	26
30547	27
30552	25
30557	26
30562	27
30567	26
30572	26
30577	25
30582	27
30587	27
30592	27
30597	26
30602	25
30607	25
30612	26
30617	26
30622	26
30627	26
30632	25
30637	25
30642	26
30647	26
30652	26
30657	26
30662	25
30787	32
30792	29
30797	28
30802	26
30807	25
30812	26
30817	26
30822	27
30827	27
30832	27
30837	26
30842	26
30848	26
30853	25
30858	24
30863	26
30868	26
30873	27
30878	27
30883	25
30888	26
30893	26
30898	26
30903	26
30908	27
30913	26
30918	26
30923	27
30928	27
30934	25
30939	27
30944	26
30949	27
30954	27
30959	27
30964	26
30969	27
30974	26
30979	26
30984	26
30989	25
30994	27
30999	28
31004	27
31009	27
31014	26
31019	25
31024	27
31029	26
31034	26
31039	27
31156	36
31161	31
31166	30
31171	28
31176	27
31181	26
31186	25
31191	26
31196	26
31201	26
31206	27
31211	27
31216	25
31221	26
31226	26
31232	26
31237	26
31242	26
31247	25
31252	26
31257	27
31262	26
31267	26
31272	27
31277	24
31282	26
31287	25
31292	26
31297	26
31302	27
31307	26
31312	26
31318	26
31323	25
31328	26
31333	27
31338	27
31343	27
31348	27
31353	25
31358	27
31363	26
31368	26
31373	27
31378	27
31383	26
31388	26
31393	27
31398	26
31403	27
31408	27
31413	26
31535	36
31540	33
31545	30
31550	28
31555	26
31560	28
31565	27
31570	26
31575	26
31580	26
31585	26
31590	26
31595	26
31600	25
31605	27
31610	26
31616	26
31621	26
31626	25
31631	26
31636	27
31641	27
31646	27
31651	26
31656	26
31661	25
31666	26
31671	26
31676	26
31681	27
31686	26
31691	26
31696	26
31702	26
31707	26
31712	26
31717	27
31722	26
31727	27
31732	26
31737	25
31742	27
31747	26
31752	26
31757	26
31762	27
31767	27
31772	26
31777	27
31782	26
31787	27
31907	35
31912	31
31917	32
31922	29
31927	28
31932	28
31937	26
31942	27
31947	27
31952	26
31958	27
31963	27
31968	26
31973	27
31978	27
31983	26
31988	27
31993	27
31998	27
32003	27
32008	27
32013	26
32018	25
32023	26
32028	27
32033	27
32038	27
32043	27
32048	26
32053	27
32058	27
32063	27
32068	27
32073	27
32078	26
32083	27
32088	27
32093	27
32098	28
32103	27
32108	26
32113	26
32118	26
32123	27
32128	27
32133	26
32138	27
32143	27
32148	27
32153	26
32158	25
32163	26
32168	30
32173	27
32178	27
32183	28
32188	27
32193	27
32198	27
32203	27
32208	27
32214	26
32219	27
32224	27
32229	27
32234	27
32239	27
32244	26
32249	26
32254	27
32259	27
32264	27
32269	27
32274	26
32279	26
32284	26
32289	26
32294	27
32299	26
32304	26
32309	27
32314	27
32319	26
32324	27
32329	26
32334	26
32339	26
32344	25
32349	26
32354	27
32359	27
32364	27
32369	27
32374	27
32379	26
32384	26
32389	26
32394	26
32399	26
32404	27
32409	26
32414	27
32419	26
32424	30
32429	29
32434	26
32439	26
32444	26
32449	27
32454	27
32459	28
32464	26
32470	27
32475	26
32480	26
32485	26
32490	28
32495	26
32500	27
32505	27
32510	25
32515	24
32520	26
32525	26
32530	26
32535	26
32540	26
32545	26
32550	26
32555	27
32560	26
32565	27
32570	25
32575	26
32580	27
32585	27
32590	27
32595	27
32600	26
32605	27
32610	26
32615	26
32620	25
32625	28
32630	26
32635	27
32640	27
32645	26
32650	27
32655	27
32660	26
32665	26
32670	26
32675	27
32680	31
32685	28
32690	27
32695	27
32700	27
32705	26
32710	27
32715	26
32720	27
32726	27
32731	27
32736	27
32741	25
32746	26
32751	25
32756	26
32761	25
32766	26
32771	26
32776	27
32781	26
32786	26
32791	27
32796	26
32801	26
32806	27
32811	27
32816	28
32821	27
32826	26
32831	26
32836	26
32841	25
32846	26
32851	27
32856	27
32861	27
32866	27
32871	27
32876	26
32881	26
32886	26
32891	26
32896	25
32901	26
32906	27
32911	27
32916	27
32921	27
32926	27
32931	26
32936	26
32941	27
32946	28
32951	27
32956	28
32961	27
32966	27
32971	27
32976	27
32982	27
32987	26
32992	27
32997	27
33002	27
33007	28
33012	26
33017	26
33022	26
33027	27
33032	26
33037	27
33042	26
33047	27
33052	27
33057	27
33062	27
33067	25
33072	27
33077	26
33082	26
33087	27
33092	28
33097	26
33102	27
33107	27
33112	27
33117	25
33122	27
33127	26
33132	27
33137	27
33142	27
33147	26
33152	27
33157	28
33162	27
33167	27
33172	27
33177	27
33182	28
33187	28
33192	28
33197	28
33202	29
33207	28
33212	27
33217	26
33222	26
33227	27
33232	25
33238	27
33243	26
33248	26
33253	25
33258	26
33263	26
33268	26
33273	27
33278	26
33283	26
33288	27
33293	26
33298	26
33303	26
33308	25
33313	26
33318	26
33323	26
33328	26
33333	26
33338	25
33343	27
33348	26
33353	25
33358	26
33363	26
33368	25
33373	26
33378	26
33383	26
33388	26
33393	26
33398	24
33403	26
33408	25
33413	26
33418	26
33423	27
33428	26
33433	26
33438	26
33443	25
33448	27
33453	26
33458	27
33463	27
33468	26
33473	26
33478	28
33483	26
33488	26
33494	26
33499	25
33504	25
33509	26
33514	26
33519	26
33524	26
33529	25
33534	24
33539	25
33544	25
33549	26
33554	26
33559	25
33564	25
33569	26
33574	25
33579	25
33584	26
33589	25
33594	26
33599	26
33604	26
33609	25
33614	25
33619	26
33624	26
33629	26
33634	25
33639	25
33644	26
33649	26
33654	26
33659	26
33664	25
33669	25
33674	26
33679	25
33684	25
33689	26
33694	25
33699	26
33704	26
33709	26
33714	28
33719	25
33724	25
33729	25
33734	25
33739	26
33744	26
33750	27
33755	26
33760	26
33765	26
33770	25
33775	26
33780	24
33785	26
33790	26
33795	26
33800	26
33805	25
33810	24
33815	25
33820	25
33825	26
33830	25
33835	26
33840	26
33845	26
33850	26
33855	26
33860	25
33865	24
33870	26
33875	26
33880	26
33885	27
33890	25
33895	25
33900	26
33905	25
33910	25
33915	26
33920	24
33925	26
33930	26
33935	26
33940	25
33945	26
33950	26
33955	26
33960	26
33965	24
33970	26
33975	26
33980	26
33985	26
33990	26
33995	25
34000	24
34006	26
34011	26
34016	26
34021	26
34026	26
34031	25
34036	25
34041	26
34046	25
34051	25
34056	25
34061	24
34066	26
34071	26
34076	26
34081	26
34086	24
34091	25
34096	25
34101	25
34106	25
34111	27
34116	26
34121	26
34126	26
34131	25
34136	26
34141	26
34146	26
34151	26
34156	26
34161	25
34166	26
34171	26
34176	26
34181	26
34186	26
34191	25
34196	24
34201	26
34206	26
34211	26
34216	25
34221	25
34226	29
34231	27
34236	26
34241	26
34246	27
34251	24
34256	26
34262	26
34267	26
34272	25
34277	26
34282	24
34287	26
34292	26
34297	25
34302	24
34307	26
34312	26
34317	26
34322	26
34327	25
34332	24
34337	26
34342	26
34347	26
34352	26
34357	25
34362	24
34367	26
34372	26
34377	26
34382	27
34387	26
34392	26
34397	26
34402	25
34407	26
34412	26
34417	24
34422	25
34427	26
34432	26
34437	26
34442	26
34447	26
34452	26
34457	26
34462	25
34467	26
34472	26
34487	28
34492	31
34497	28
34502	27
34507	26
34512	26
34518	26
34523	25
34528	25
34533	26
34538	25
34543	26
34548	26
34553	25
34558	26
34563	25
34568	25
34573	26
34578	27
34583	26
34588	26
34593	26
34598	25
34603	27
34608	25
34613	25
34618	25
34623	26
34628	26
34633	27
34638	26
34643	25
34648	26
34653	26
34658	24
34663	25
34668	26
34673	29
34678	31
34683	31
34688	31
34693	32
34698	32
34703	32
34708	31
34713	32
34718	27
34723	26
34728	26
34733	25
34738	26
34743	24
34748	30
34753	28
34758	27
34763	25
34768	27
34774	26
34779	26
34784	26
34789	26
34794	25
34799	29
34804	30
34809	31
34814	31
34819	31
34824	31
34829	33
34834	32
34839	33
34844	29
34849	28
34854	26
34859	27
34864	26
34869	26
34874	26
34879	27
34884	26
34889	27
34894	27
34899	27
34904	28
34909	26
34914	25
34919	26
34924	29
34929	31
34934	32
34939	32
34944	32
34949	32
34954	32
34959	32
34964	33
34969	28
34974	27
34979	26
34984	26
34989	27
34994	27
34999	27
35004	31
35009	29
35014	28
35019	28
35024	27
35030	26
35035	26
35040	27
35045	29
35050	31
35055	33
35060	34
35065	34
35070	34
35075	34
35080	34
35085	34
35090	31
35095	29
35100	31
35105	30
35110	31
35115	31
35120	32
35125	32
35130	32
35135	32
35140	33
35145	34
35150	34
35155	35
35160	36
35165	35
35170	38
35175	41
35180	43
35185	44
35190	46
35195	47
35200	48
35205	49
35210	51
35215	48
35220	49
35225	49
35230	49
35235	49
35240	48
35245	49
35250	49
35255	48
35260	52
35265	53
35270	54
35275	54
35280	54
35286	53
35291	55
35296	58
35301	59
35306	61
35311	62
35316	63
35321	63
35326	65
35331	65
35336	66
35341	64
35346	63
35351	62
35356	63
35361	62
35366	63
35371	63
35376	63
35381	64
35386	65
35391	65
35396	65
35401	66
35406	67
35411	68
35416	68
35421	69
35426	71
35431	73
35436	73
35441	74
35446	74
35451	73
35456	72
35461	74
35466	73
35471	71
35476	70
35481	69
35486	69
35491	70
35496	69
35501	70
35506	70
35511	72
35516	71
35521	75
35526	74
35531	74
35536	73
35542	73
35547	76
35552	80
35557	82
35562	82
35567	83
35572	82
35577	83
35582	82
35587	82
35592	80
35597	79
35602	78
35607	79
35612	80
35617	79
35622	80
35627	81
35632	80
35637	81
35642	81
35647	81
35652	82
35657	82
35662	83
35667	83
35672	85
35677	89
35682	92
35687	92
35692	93
35697	92
35702	92
35707	91
35712	92
35717	89
35722	85
35727	83
35732	83
35737	83
35742	85
35747	85
35752	85
35757	86
35762	87
35767	87
35772	87
35777	91
35782	88
35787	90
35792	88
35798	92
35803	95
35808	97
35813	97
35818	97
35823	96
35828	96
35833	97
35838	97
35843	95
35848	93
35853	91
35858	91
35863	92
35868	92
35873	92
35878	92
35883	93
35888	93
35893	94
35898	93
35903	92
35908	93
35913	91
35918	92
35923	95
35928	97
35933	98
35938	101
35943	101
35948	100
35953	100
35958	99
35963	100
35968	100
35973	98
35978	97
35983	97
35988	96
35993	96
35998	96
36003	96
36008	98
36013	99
36018	100
36030	102
36035	97
36040	96
36045	96
36050	100
36055	102
36060	104
36065	105
36070	104
36075	103
36080	102
36085	101
36090	102
36096	96
36101	94
36106	94
36111	94
36116	93
36121	92
36126	94
36131	94
36136	95
36141	96
36146	96
36151	95
36156	97
36161	98
36166	98
36171	100
36176	102
36182	104
36187	103
36192	104
36197	103
36202	104
36207	103
36212	103
36217	101
36222	99
36227	99
36232	99
36237	98
36242	99
36247	99
36252	97
36257	97
36262	98
36267	98
36272	97
36277	97
36282	100
36287	98
36292	98
36297	100
36302	103
36307	104
36312	105
36317	105
36322	105
36327	105
36332	104
36337	101
36342	96
36347	95
36352	94
36357	94
36362	95
36367	97
36372	96
36377	98
36382	99
36387	99
36392	97
36397	97
36402	96
36407	95
36412	97
36417	97
36422	98
36427	101
36432	102
36438	102
36443	102
36448	101
36453	102
36458	103
36463	104
36468	99
36473	99
36478	98
36483	99
36488	100
36493	99
36498	100
36503	101
36508	100
36513	100
36518	99
36523	99
36528	99
36533	100
36538	100
36543	101
36548	104
36553	105
36558	110
36563	113
36568	114
36573	113
36578	114
36583	113
36588	111
36593	111
36598	109
36603	109
36608	108
36613	108
36618	109
36623	108
36628	108
36633	109
36638	108
36643	109
36648	111
36653	110
36658	112
36663	111
36668	109
36673	109
36678	112
36683	113
36688	115
36694	116
36699	115
36704	114
36709	114
36714	114
36719	110
36724	111
36729	110
36734	110
36739	109
36744	110
36749	109
36754	110
36759	109
36764	114
36769	113
36774	113
36779	113
36784	113
36789	112
36794	113
36799	116
36804	118
36809	116
36814	117
36819	117
36824	117
36829	117
36834	115
36839	112
36844	108
36849	105
36854	104
36859	105
36864	103
36869	100
36874	101
36879	103
36884	104
36889	105
36894	103
36899	104
36904	104
36909	105
36914	105
36919	105
36924	109
36929	112
36934	113
36939	112
36944	110
36950	110
36955	110
36960	109
36965	108
36970	105
36975	105
36980	106
36985	105
36990	105
36995	106
37000	109
37005	108
37010	107
37015	106
37020	106
37025	107
37030	109
37035	109
37040	110
37045	112
37050	114
37055	117
37060	116
37065	117
37070	117
37075	116
37080	116
37085	116
37090	115
37095	111
37100	107
37105	105
37110	104
37115	105
37120	106
37125	106
37130	105
37135	106
37140	107
37145	110
37150	111
37155	112
37160	111
37165	109
37170	109
37175	112
37180	112
37185	112
37190	113
37195	112
37200	112
37206	114
37211	115
37216	114
37221	111
37226	108
37231	110
37236	108
37241	108
37246	108
37251	109
37256	108
37261	109
37266	109
37271	108
37276	109
