2475520	23
2475539	24
2475544	28
2475549	24
2475554	23
2475559	24
2475564	24
2475569	24
2475574	23
2475579	23
2475584	24
2475589	24
2475594	24
2475599	23
2475604	23
2475609	22
2475614	24
2475619	24
2475624	23
2475629	22
2475634	24
2475639	23
2475644	23
2475649	24
2475654	24
2475659	22
2475664	23
2475669	24
2475674	24
2475679	24
2475684	23
2475689	24
2475694	24
2475699	23
2475704	24
2475709	25
2475714	23
2475719	24
2475724	24
2475729	23
2475734	24
2475739	24
2475744	23
2475749	23
2475754	25
2475759	24
2475764	23
2475769	23
2475774	24
2475779	24
2475784	24
2475789	23
2475794	23
2475799	24
2475804	24
2475809	24
2475814	25
2475819	24
2475824	23
2475829	23
2475834	23
2475839	23
2475844	24
2475849	23
2475854	23
2475859	23
2475864	23
2475869	24
2475874	24
2475879	22
2475884	24
2475889	24
2475894	23
2475899	22
2475904	24
2475909	23
2475914	23
2475919	24
2475924	23
2475929	22
2475934	23
2475939	24
2475944	24
2475949	24
2475954	23
2475959	22
2475964	22
2475969	25
2475974	25
2475979	25
2475984	23
2475990	24
2475995	24
2476000	23
2476005	23
2476010	25
2476015	23
2476020	23
2476025	24
2476030	24
2476035	24
2476040	24
2476045	23
2476050	24
2476055	23
2476060	24
2476065	23
2476070	23
2476075	23
2476080	24
2476085	24
2476090	23
2476095	23
2476100	24
2476105	23
2476110	24
2476115	25
2476120	23
2476125	22
2476130	23
2476135	24
2476140	23
2476145	24
2476150	23
2476155	23
2476160	23
2476165	23
2476170	24
2476175	25
2476180	22
2476185	26
2476190	25
2476195	24
2476200	23
2476205	25
2476210	23
2476215	24
2476220	24
2476225	24
2476230	23
2476235	23
2476240	24
2476246	24
2476251	23
2476256	24
2476261	23
2476266	23
2476271	23
2476276	23
2476281	24
2476286	23
2476291	22
2476296	24
2476301	23
2476306	23
2476311	22
2476316	22
2476321	22
2476326	24
2476331	23
2476336	23
2476341	22
2476346	23
2476351	23
2476356	23
2476361	24
2476366	22
2476371	23
2476376	23
2476381	24
2476386	23
2476391	21
2476396	26
2476401	24
2476406	23
2476411	23
2476416	24
2476421	23
2476426	22
2476431	24
2476436	24
2476441	23
2476446	24
2476451	23
2476456	22
2476461	24
2476466	23
2476471	23
2476476	25
2476481	23
2476486	24
2476491	24
2476496	23
2476502	23
2476507	24
2476512	23
2476517	24
2476522	24
2476527	24
2476532	22
2476537	24
2476542	23
2476547	23
2476552	23
2476557	25
2476562	23
2476567	23
2476572	24
2476577	24
2476582	22
2476587	23
2476592	22
2476597	23
2476602	23
2476607	22
2476612	25
2476617	24
2476622	23
2476627	24
