1867217	22
1867236	21
1867241	20
1867246	21
1867251	20
1867256	19
1867261	19
1867266	21
1867271	20
1867276	20
1867281	20
1867286	19
1867291	20
1867296	19
1867301	20
1867307	20
1867312	20
1867317	19
1867322	18
1867327	20
1867332	19
1867337	19
1867342	20
1867347	19
1867352	19
1867357	20
1867362	19
1867367	20
1867372	21
1867377	20
1867382	19
1867387	19
1867392	19
1867397	19
1867402	21
1867407	20
1867412	19
1867417	19
1867422	19
1867427	20
1867432	21
1867437	20
1867442	19
1867447	18
1867452	21
1867457	18
1867462	20
1867467	20
1867472	20
1867478	20
1867483	19
1867488	18
1867493	20
1867498	20
1867503	20
1867508	20
1867513	19
1867518	18
1867523	20
1867528	19
1867533	20
1867538	20
1867543	20
1867548	19
1867553	19
1867558	19
1867563	20
1867568	21
1867573	20
1867578	19
1867583	19
1867588	19
1867593	18
1867598	20
1867603	20
1867608	19
1867613	20
1867618	19
1867623	18
1867628	20
1867633	19
1867638	20
1867643	19
1867648	19
1867653	18
1867658	19
1867663	19
1867668	21
1867673	20
1867678	19
1867683	19
1867688	19
1867693	19
1867698	20
1867703	21
1867708	20
1867713	20
1867718	19
1867723	18
1867728	19
1867734	20
1867739	19
1867744	19
1867749	20
1867754	20
1867759	20
1867764	20
1867769	19
1867774	19
1867779	19
1867784	18
1867789	18
1867794	19
1867799	19
1867804	19
1867809	19
1867814	19
1867819	18
1867824	20
1867829	19
1867834	20
1867839	19
1867844	18
1867849	19
1867854	19
1867859	19
1867864	20
1867869	20
1867874	19
1867879	19
1867884	21
1867889	20
1867894	19
1867899	20
1867904	20
1867909	20
1867914	19
1867919	19
1867924	20
1867929	20
1867934	19
1867939	20
1867944	19
1867949	19
1867954	19
1867959	20
1867964	19
1867969	20
1867974	20
1867979	19
1867984	20
1867990	20
1867995	19
1868000	20
1868005	20
1868010	18
1868015	19
1868020	20
1868025	19
1868030	19
1868035	20
1868040	18
1868045	19
1868050	20
1868055	20
1868060	18
1868065	20
1868070	20
1868075	19
1868080	19
1868085	20
1868090	19
1868095	22
1868100	19
1868105	20
1868110	19
1868115	19
1868120	20
1868125	20
1868130	19
1868135	20
1868140	19
1868145	19
1868150	19
1868155	20
1868160	19
1868165	20
1868170	20
1868175	20
1868180	20
1868185	20
1868190	19
1868195	19
1868200	20
1868205	19
1868210	20
1868215	20
1868220	20
1868225	21
1868230	20
1868235	20
1868240	19
1868246	20
1868251	20
1868256	20
1868261	20
1868266	19
1868271	20
1868276	20
1868281	20
1868286	20
1868291	20
1868296	19
1868301	20
1868306	18
1868311	20
1868316	20
1868321	20
1868326	19
1868331	20
1868336	19
1868341	18
1868346	19
1868351	20
1868356	20
1868361	20
1868366	20
1868371	19
1868376	19
1868381	19
1868386	19
1868391	19
1868396	18
1868401	18
1868406	18
1868411	19
1868416	19
1868421	20
1868426	19
1868431	19
1868436	19
1868441	20
1868446	18
1868451	20
1868456	19
1868461	19
1868466	19
1868471	20
1868476	18
1868481	20
1868486	20
1868491	20
1868496	20
1868502	20
1868507	18
1868512	20
1868517	21
1868522	19
1868527	20
1868532	20
1868537	20
1868542	19
1868547	20
1868552	20
1868557	20
1868562	19
1868567	19
1868572	20
1868577	20
1868582	20
1868587	20
1868592	19
1868597	19
1868602	19
1868607	19
1868612	18
1868617	20
1868622	20
1868627	19
1868632	20
1868637	19
1868642	19
1868647	19
1868652	20
1868657	20
1868662	20
1868667	20
1868672	18
1868677	20
1868682	20
1868687	20
1868692	20
1868697	20
1868702	19
1868707	19
1868712	19
1868717	20
1868722	20
1868727	19
1868732	18
1868737	21
1868742	20
1868747	20
1868752	18
1868758	20
1868763	19
1868768	20
1868773	20
1868778	18
1868783	19
1868788	19
1868793	19
1868798	19
1868803	20
1868808	19
1868813	20
1868818	20
1868823	20
1868828	20
1868833	19
1868838	19
1868843	19
1868848	19
1868853	20
1868858	21
1868863	20
1868868	19
1868873	20
1868878	20
1868883	20
1868888	21
1868893	20
1868898	19
1868903	19
1868908	20
1868913	18
1868918	20
1868923	20
1868928	19
1868933	19
1868938	19
1868943	18
1868948	19
1868953	22
1868958	20
1868963	19
1868968	20
1868973	18
1868978	20
1868983	20
1868988	20
1868993	20
1868998	19
1869003	19
1869008	19
1869014	19
1869019	20
1869024	20
1869029	19
1869034	19
1869039	20
1869044	19
1869049	19
1869054	18
1869059	19
1869064	19
1869069	19
1869074	19
1869079	19
1869084	20
1869089	19
1869094	19
1869099	20
1869104	20
1869109	18
1869114	20
1869119	19
1869124	20
1869129	20
1869134	21
1869139	20
1869144	20
1869149	20
1869154	20
1869159	20
1869164	18
1869169	22
1869174	21
1869179	20
1869184	20
1869189	21
1869194	19
1869199	19
1869204	20
1869209	20
1869214	20
1869219	20
1869224	20
1869229	20
1869234	20
1869239	20
1869244	20
1869249	20
1869254	19
1869259	19
1869264	19
1869270	20
1869275	18
1869280	20
1869285	19
1869290	19
1869295	19
1869300	19
1869305	19
1869310	19
1869315	19
1869320	19
1869325	20
1869330	19
1869335	19
1869340	20
1869345	20
1869350	19
1869355	20
1869360	19
1869365	19
1869370	20
1869375	18
1869380	20
1869385	20
1869390	19
1869395	19
1869400	19
1869405	19
1869410	18
1869415	19
1869420	19
1869425	19
1869430	19
1869435	20
1869440	18
1869445	20
1869450	19
1869455	19
1869460	19
1869465	19
1869470	19
1869475	20
1869480	19
1869485	20
1869490	20
1869495	19
1869500	19
1869505	20
1869510	19
1869515	20
1869520	20
1869526	18
1869531	19
1869536	20
1869541	19
1869546	19
1869551	19
1869556	18
1869561	19
1869566	20
1869571	19
1869576	18
1869581	19
1869586	19
1869591	17
1869596	22
1869601	21
1869606	20
1869611	20
1869616	19
1869621	20
1869626	20
1869631	19
1869636	19
1869641	19
1869646	19
1869651	19
1869656	20
1869661	19
1869666	19
1869671	20
1869676	19
1869681	20
1869686	19
1869691	19
1869696	19
1869701	20
1869706	19
1869711	20
1869716	20
1869721	19
1869726	19
1869731	20
1869736	20
1869741	20
1869746	20
1869751	19
1869756	19
1869761	19
1869766	19
1869771	19
1869776	19
1869782	19
1869787	19
1869792	21
1869797	19
1869802	19
1869807	18
1869812	21
1869817	19
1869822	20
1869827	18
1869832	19
1869837	20
