31678	24
31954	26
31959	26
31964	27
31969	27
31974	25
31979	24
31984	26
31989	26
31994	25
32000	25
32005	25
32010	24
32015	24
32020	25
32025	25
32030	24
32035	25
32040	25
32045	25
32050	25
32055	24
32060	25
32065	25
32070	25
32075	25
32080	26
32086	25
32091	24
32096	26
32101	25
32106	25
32111	26
32116	25
32121	24
32126	25
32131	25
32136	25
32141	26
32146	24
32151	25
32156	25
32161	25
32166	25
32171	26
32176	24
32181	25
32186	25
32191	25
32196	26
32201	25
32206	26
32362	20
32367	32
32372	28
32377	27
32382	26
32387	25
32392	24
32397	26
32402	26
32407	25
32412	26
32417	25
32422	24
32427	25
32432	25
32437	26
32442	26
32447	24
32452	26
32457	26
32462	25
32467	26
32472	27
32477	25
32482	25
32487	26
32492	25
32497	25
32502	26
32507	25
32512	25
32517	25
32522	25
32527	24
32532	25
32537	25
32542	25
32547	26
32552	25
32557	24
32562	25
32567	26
32572	25
32577	25
32582	25
32587	24
32592	25
32598	25
32603	25
32608	25
32613	24
32736	36
32741	28
32746	28
32751	26
32756	26
32761	25
32766	25
32771	25
32776	25
32781	25
32786	25
32791	25
32796	25
32801	25
32806	22
32811	24
32816	25
32821	25
32826	25
32831	23
32836	25
32841	25
32846	25
32851	25
32856	26
32861	24
32866	25
32871	25
32876	25
32881	25
32886	25
32891	24
32896	25
32901	25
32906	24
32911	24
32916	25
32921	25
32926	24
32931	25
32936	25
32941	24
32946	24
32951	25
32956	26
32961	25
32966	25
32971	26
32976	26
32982	25
32987	25
33112	38
33117	29
33122	29
33127	26
33132	24
33137	24
33142	25
33147	24
33152	25
33157	25
33162	24
33167	25
33172	25
33177	25
33182	25
33187	24
33192	25
33197	25
33202	25
33207	24
33212	25
33217	25
33222	25
33227	25
33232	26
33238	25
33243	24
33248	25
33253	26
33258	24
33263	25
33268	26
33273	24
33278	25
33283	25
33288	25
33293	25
33298	24
33303	25
33308	25
33313	25
33318	25
33323	26
33328	25
33333	25
33338	25
33343	25
33348	25
33353	23
33358	25
33363	25
33480	38
33485	29
33490	28
33495	26
33500	25
33505	25
33510	25
33515	24
33520	25
33525	25
33530	25
33536	25
33541	26
33546	24
33551	24
33556	25
33561	25
33566	25
33571	26
33576	25
