1561190	25
1561268	25
1561273	23
1561278	24
1561283	22
1561288	23
1561293	23
1561298	23
1561303	23
1561308	22
1561313	22
1561318	23
1561323	23
1561328	23
1561333	23
1561338	23
1561344	22
1561349	23
1561354	23
1561359	23
1561364	24
1561369	23
1561374	24
1561379	24
1561384	23
1561389	23
1561394	24
1561399	22
1561404	23
1561409	24
1561414	23
1561419	23
1561424	23
1561430	24
1561435	24
1561440	24
1561445	24
1561450	22
1561455	23
1561460	23
1561465	23
1561470	23
1561475	24
1561480	20
1561485	26
1561490	24
1561495	23
1561500	23
1561505	24
1561510	22
1561515	23
1561520	22
1561525	23
1561530	23
1561535	23
1561540	23
1561545	23
1561550	23
1561555	23
1561560	23
1561565	23
1561570	23
1561575	23
1561580	24
1561585	24
1561590	24
1561595	24
1561600	24
1561605	23
1561610	24
1561615	22
1561620	23
1561625	23
1561630	23
1561635	23
1561640	24
1561645	22
1561650	24
1561655	24
1561660	24
1561665	24
1561670	23
1561675	23
1561680	24
1561686	24
1561691	23
1561696	22
1561701	26
1561706	25
1561711	24
1561716	24
1561721	23
1561726	22
1561731	23
1561736	23
1561741	24
1561746	25
1561751	22
1561756	23
1561761	22
1561766	23
1561771	23
1561776	23
1561781	22
1561786	23
1561791	23
1561796	23
1561801	23
1561806	24
1561811	23
1561816	24
1561821	23
1561826	23
1561831	22
1561836	23
1561841	23
1561846	23
1561851	23
1561856	22
1561861	22
1561866	23
1561871	23
1561876	23
1561881	22
1561886	23
1561891	22
1561896	23
1561901	24
1561906	24
1561911	24
1561916	26
1561921	24
1561926	24
1561931	24
1561936	24
1561942	24
1561947	22
1561952	22
1561957	23
1561962	23
1561967	22
1561972	23
1561977	22
1561982	23
1561987	23
1561992	23
1561997	22
1562002	23
1562007	23
1562012	23
1562017	24
1562022	24
1562027	22
1562032	23
1562037	23
1562042	23
1562047	24
1562052	23
1562057	23
1562062	23
1562067	23
1562072	23
1562077	24
1562082	23
1562087	23
1562092	23
1562097	23
1562102	23
1562107	24
1562112	22
1562117	24
1562122	23
1562127	27
1562132	25
1562137	23
1562142	23
1562147	24
1562152	24
1562157	24
1562162	24
1562167	22
1562172	22
1562177	23
1562182	23
1562187	23
1562192	23
1562198	22
1562203	23
1562208	23
1562213	24
1562218	22
1562223	23
1562228	23
1562233	24
1562238	24
1562243	25
1562248	22
1562253	24
1562258	23
1562263	23
1562268	24
1562273	25
1562278	22
1562283	23
1562288	23
1562293	23
1562298	23
1562303	23
1562308	23
1562313	23
1562318	23
1562323	23
1562328	22
1562333	23
1562338	22
1562343	27
1562348	24
1562353	23
1562358	22
1562363	23
1562368	23
1562373	24
1562378	24
1562383	22
1562388	23
1562393	24
1562398	24
1562403	23
1562408	24
1562413	22
1562418	23
1562423	23
1562428	23
1562433	23
1562438	23
1562443	22
1562448	23
1562454	23
1562459	23
1562464	22
1562469	23
1562474	23
1562479	24
1562484	24
1562489	24
1562494	22
1562499	23
1562504	23
1562509	24
1562514	25
1562519	23
1562524	22
1562529	23
1562534	23
1562539	22
1562544	23
1562549	22
1562554	22
1562559	26
1562564	24
1562569	23
1562574	24
