2171622	23
2171634	22
2171639	24
2171644	21
2171649	21
2171654	21
2171659	21
2171664	20
2171669	21
2171674	20
2171679	21
2171684	21
2171689	21
2171694	19
2171699	20
2171704	21
2171709	21
2171714	20
2171719	20
2171724	18
2171729	20
2171734	20
2171739	20
2171744	21
2171749	20
2171754	20
2171759	21
2171764	21
2171769	20
2171774	19
2171779	19
2171784	21
2171789	21
2171794	20
2171799	20
2171804	20
2171809	20
2171814	20
2171819	21
2171824	20
2171829	20
2171834	20
2171839	19
2171844	20
2171849	23
2171854	21
2171859	19
2171864	20
2171869	19
2171874	20
2171879	21
2171884	20
2171889	20
2171894	20
2171899	21
2171904	20
2171909	21
2171914	20
2171919	21
2171924	21
2171929	21
2171934	20
2171939	21
2171944	20
2171949	20
2171954	20
2171959	20
2171964	19
2171969	20
2171974	20
2171979	20
2171984	20
2171990	20
2171995	19
2172000	20
2172005	19
2172010	20
2172015	21
2172020	20
2172025	20
2172030	20
2172035	20
2172040	20
2172045	21
2172050	20
2172055	20
2172060	20
2172065	22
2172070	21
2172075	21
2172080	20
2172085	20
2172090	20
2172095	19
2172100	20
2172105	20
2172110	20
2172115	19
2172120	20
2172125	20
2172130	20
2172135	20
2172140	19
2172145	19
2172150	20
2172155	20
2172160	19
2172165	20
2172170	19
2172175	20
2172180	21
2172185	20
2172190	20
2172195	20
2172200	20
2172205	20
2172210	21
2172215	20
2172220	20
2172225	19
2172230	20
2172235	20
2172240	21
2172246	19
2172251	20
2172256	20
2172261	20
2172266	19
2172271	20
2172276	20
2172281	23
2172286	21
2172291	21
2172296	19
2172301	20
2172306	20
2172311	20
2172316	21
2172321	20
2172326	20
2172331	20
2172336	19
2172341	20
2172346	21
2172351	20
2172356	20
2172361	20
2172366	20
2172371	20
2172376	21
2172381	19
2172386	20
2172391	20
2172396	20
2172401	19
2172406	21
2172411	20
2172416	20
2172421	21
2172426	20
2172431	19
2172436	20
2172441	21
2172446	20
2172451	20
2172456	21
2172461	19
2172466	20
2172471	21
2172476	20
2172481	20
2172486	20
2172491	22
2172496	21
2172502	19
2172507	19
2172512	20
2172517	20
2172522	20
2172527	20
2172532	19
2172537	20
2172542	19
2172547	20
2172552	20
2172557	20
2172562	20
2172567	21
2172572	21
2172577	20
2172582	20
2172587	20
2172592	20
2172597	21
2172602	20
2172607	19
2172612	20
2172617	20
2172622	21
2172627	20
2172632	20
2172637	19
2172642	21
2172647	21
2172652	20
2172657	20
2172662	20
2172667	21
2172672	21
2172677	22
2172682	20
2172687	20
2172692	20
2172697	20
2172702	21
2172707	23
2172712	20
2172717	21
2172722	20
2172727	20
2172732	20
2172737	20
2172742	20
2172747	21
2172752	21
2172758	20
2172763	19
2172768	20
2172773	20
2172778	20
2172783	21
2172788	20
2172793	20
2172798	20
2172803	20
2172808	20
2172813	21
2172818	20
2172823	20
2172828	20
2172833	19
2172838	20
2172843	20
2172848	20
2172853	20
2172858	20
2172863	20
2172868	20
2172873	21
2172878	20
2172883	20
2172888	21
2172893	20
2172898	20
2172903	21
