1867176	27
1867195	24
1867200	24
1867205	23
1867210	23
1867215	23
1867220	23
1867225	24
1867230	23
1867235	23
1867240	23
1867245	22
1867250	22
1867255	24
1867260	23
1867265	23
1867270	23
1867275	23
1867280	22
1867285	23
1867290	22
1867295	23
1867300	24
1867305	23
1867310	23
1867315	23
1867320	23
1867325	22
1867330	23
1867335	23
1867340	22
1867345	23
1867350	23
1867355	23
1867360	23
1867365	23
1867370	22
1867375	23
1867380	23
1867385	23
1867390	23
1867395	22
1867400	23
1867405	22
1867410	26
1867415	25
1867420	24
1867425	23
1867430	23
1867435	23
1867440	23
1867445	23
1867450	23
1867455	23
1867460	23
1867465	23
1867470	23
1867475	22
1867480	23
1867485	23
1867490	23
1867495	23
1867500	23
1867505	22
1867510	23
1867515	23
1867520	22
1867525	24
1867530	23
1867535	24
1867540	23
1867545	23
1867550	23
1867555	24
1867560	23
1867565	23
1867570	23
1867575	23
1867580	23
1867585	23
1867590	22
1867595	23
1867600	23
1867606	23
1867611	22
1867616	23
1867621	22
1867626	25
1867631	25
1867636	23
1867641	22
1867646	23
1867651	23
1867656	23
1867661	22
1867666	23
1867671	22
1867676	23
1867681	24
1867686	23
1867691	23
1867696	22
1867701	22
1867706	23
1867711	23
1867716	23
1867721	24
1867726	22
1867731	22
1867736	22
1867741	21
1867746	23
1867751	24
1867756	23
1867761	23
1867766	22
1867771	21
1867776	23
1867781	23
1867786	23
1867791	23
1867796	23
1867801	22
1867806	21
1867811	23
1867816	23
1867821	23
1867826	23
1867831	22
1867836	21
1867841	26
1867846	23
1867851	23
1867856	23
1867862	22
1867867	23
1867872	23
1867877	23
1867882	22
1867887	24
1867892	23
1867897	23
1867902	23
1867907	23
1867912	24
1867917	23
1867922	22
1867927	23
1867932	23
1867937	22
1867942	22
1867947	22
1867952	22
1867957	22
1867962	23
1867967	23
1867972	22
1867977	23
1867982	23
1867987	22
1867992	22
1867997	22
1868002	23
1868007	23
1868012	23
1868017	23
1868022	23
1868027	22
1868032	22
1868037	23
1868042	23
1868047	22
1868052	28
1868057	23
1868062	23
1868067	23
1868072	23
1868077	23
1868082	23
1868087	22
1868092	23
1868097	23
1868102	21
1868107	22
1868112	22
1868118	23
1868123	23
1868128	23
1868133	22
1868138	22
1868143	23
1868148	23
1868153	22
1868158	23
1868163	23
1868168	22
1868173	22
