334914	23
334927	23
334932	23
334937	23
334942	22
334947	21
334952	21
334957	21
334962	22
334967	20
334972	21
334977	21
334982	22
334987	22
334992	21
334997	20
335002	21
335007	21
335012	21
335017	21
335022	20
335027	21
335032	21
335037	21
335042	21
335047	21
335052	20
335057	21
335062	21
335067	21
335072	22
335077	21
335082	20
335087	20
335092	21
335097	21
335102	20
335107	21
335112	21
335117	21
335122	22
335127	21
335132	20
335137	21
335142	21
335147	22
335152	22
335157	19
335162	23
335167	22
335172	22
335177	22
335182	23
335187	20
335192	21
335197	21
335202	21
335207	20
335212	22
335217	21
335222	21
335227	21
335232	22
335237	22
335242	21
335247	21
335252	21
335257	21
335262	21
335267	21
335272	20
335277	20
335282	21
335287	21
335292	20
335297	21
335302	20
335307	21
335312	22
335318	21
335323	20
335328	20
335333	21
335338	21
335343	21
335348	22
335353	20
335358	21
335363	21
335368	21
335373	20
335378	20
335383	20
335388	21
335393	21
335398	23
335403	23
335408	22
335413	22
335418	22
335423	22
335428	21
335433	20
335438	21
335443	21
335448	22
335453	21
335458	20
335463	20
335468	21
335473	20
335478	20
335483	20
335488	20
335493	20
335498	21
335503	21
335508	20
335513	21
335518	20
335523	21
335528	21
335533	21
335538	21
335543	20
335548	21
335553	21
335558	21
335563	21
335568	20
335574	21
335579	21
335584	21
335589	21
335594	21
335599	20
335604	21
335609	20
335614	20
335619	20
335624	20
335629	23
335634	22
335639	21
335644	19
335649	22
335654	21
335659	21
335664	21
335669	20
335674	20
335679	22
335684	21
335689	22
335694	21
335699	20
335704	21
335709	21
335714	21
335719	21
335724	21
335729	20
335734	22
335739	21
335744	21
335749	21
335754	20
335759	21
335764	21
335769	21
335774	21
335779	22
335784	21
335789	20
335794	21
335799	21
335804	21
335809	22
335814	22
335819	22
335824	21
335830	21
335835	21
335840	22
335845	22
335850	20
335855	20
335860	20
335865	23
335870	21
335875	21
335880	21
335885	20
335890	21
335895	21
335900	20
335905	21
335910	21
335915	21
335920	21
335925	20
335930	18
335935	20
335940	21
335945	21
335950	22
335955	20
335960	21
335965	21
335970	21
335975	21
335980	21
335985	20
335990	20
335995	21
336000	21
336005	22
336010	21
336015	20
336020	19
336025	20
336030	21
336035	19
336040	20
336045	20
336050	21
336055	21
336060	21
336065	20
336070	20
336075	21
336080	21
336086	21
336091	18
336096	22
336101	22
336106	21
336111	21
336116	21
336121	20
336126	21
336131	21
336136	21
336141	20
336146	21
336151	20
336156	21
336161	21
336166	20
336171	21
336176	20
336181	20
336186	21
336191	21
336196	20
336201	20
336206	21
336211	21
336216	22
336221	21
336226	21
336231	21
336236	21
336241	21
336246	21
336251	21
336256	20
336261	20
336266	21
336271	21
336276	21
336281	20
336286	20
336291	21
336296	21
336301	21
336306	21
336311	21
336316	20
336321	21
336326	20
336331	23
336336	20
336342	21
336347	21
336352	21
336357	21
336362	20
336367	20
336372	21
336377	21
336382	21
336387	21
336392	19
336397	21
336402	21
336407	21
336412	21
336417	21
336422	20
336427	21
336432	21
336437	21
336442	20
336447	21
336452	22
336457	22
336462	21
336467	20
336472	21
336477	20
336482	20
336487	21
336492	19
336497	20
336502	21
336507	19
336512	21
336517	21
336522	20
336527	20
336532	22
336537	21
336542	21
336547	21
336552	21
336557	21
336562	21
336567	22
336572	21
336577	22
336582	21
336587	21
336592	21
336598	21
336603	18
336608	20
336613	21
336618	20
336623	20
336628	20
336633	21
336638	22
336643	21
336648	21
336653	20
336658	20
336663	21
336668	20
336673	20
336678	19
336683	20
336688	20
336693	21
336698	20
336703	21
336708	20
336713	21
336718	21
336723	20
336728	21
336733	21
336738	19
336743	21
336748	22
336753	20
336758	21
336763	20
336768	20
336773	21
336778	21
336783	21
336788	21
336793	20
336798	23
336803	21
336808	21
336813	22
336818	21
336823	20
336828	21
336833	20
336838	20
336843	20
336848	20
336854	21
336859	21
336864	20
336869	20
336874	21
336879	21
336884	22
336889	20
336894	21
336899	21
336904	21
336909	20
336914	22
336919	21
336924	21
336929	21
336934	21
336939	22
336944	21
336949	20
336954	21
336959	21
336964	21
336969	21
336974	21
336979	21
336984	22
336989	21
336994	21
336999	21
337004	20
337009	21
337014	22
337019	21
337024	20
337029	20
337034	22
337039	21
337044	23
337049	20
337054	21
337059	20
337064	21
337069	22
337074	21
337079	22
337084	20
337089	21
337094	21
337099	20
337104	21
337110	20
337115	21
337120	21
337125	22
337130	21
337135	19
337140	21
337145	22
337150	21
337155	21
337160	21
337165	21
337170	21
337175	21
337180	21
337185	20
337190	20
337195	21
337200	20
337205	20
337210	20
337215	20
337220	20
337225	21
337230	21
337235	20
337240	21
337245	21
337250	22
337255	21
337260	20
337265	23
337270	20
337275	21
337280	21
337285	21
337290	21
337295	20
337300	20
337305	21
337310	21
337315	22
337320	21
337325	20
337330	21
337335	21
337340	21
337345	21
337350	20
337355	20
337360	21
337366	21
337371	21
337376	20
337381	21
337386	20
337391	21
337396	21
337401	20
337406	21
337411	21
337416	20
337421	21
337426	21
337431	21
337436	20
337441	21
337446	21
337451	21
337456	20
337461	20
337466	21
337471	21
337476	21
337481	21
337486	21
337491	21
337496	20
337501	23
337506	21
337511	20
337516	21
337521	20
337526	21
337531	21
337536	21
337541	21
337546	21
337551	20
337556	21
337561	21
337566	21
337571	20
337576	21
337581	22
337586	21
337591	21
337596	21
337601	21
337606	21
337611	21
337616	21
337622	21
337627	21
337632	20
337637	21
337642	21
337647	22
337652	22
337657	21
337662	21
337667	20
337672	21
337677	21
337682	21
337687	20
337692	20
337697	21
337702	20
337707	22
337712	21
337717	21
337722	21
337727	20
337732	23
337737	20
337742	20
337747	21
337752	21
337757	21
337762	21
337767	21
337772	21
337777	21
337782	22
337787	21
337792	20
337797	21
337802	20
337807	21
337812	21
337817	20
337822	20
337827	21
337832	21
337837	21
337842	21
337847	20
337852	19
337857	20
337862	21
337867	20
337872	20
337878	20
337883	20
337888	21
337893	21
337898	20
337903	20
337908	21
337913	21
337918	21
337923	22
337928	21
337933	21
337938	22
337943	21
337948	21
337953	21
337958	20
337963	20
337968	23
337973	22
337978	21
337983	21
337988	20
337993	21
337998	22
338003	20
338008	21
338013	20
338018	20
338023	21
338028	21
338033	20
338038	20
338043	20
338048	21
338053	21
338058	20
338063	20
338068	20
338073	21
338078	21
338083	21
338088	21
338093	21
338098	21
338103	21
338108	21
338113	21
338118	20
338123	20
338128	21
338134	20
338139	20
338144	21
338149	21
338154	20
338159	21
338164	20
338169	21
338174	22
338179	21
338184	20
338189	20
338194	19
338199	23
338204	23
338209	21
338214	21
338219	21
338224	21
338229	21
338234	21
338239	21
338244	20
338249	21
338254	21
338259	20
338264	21
338269	21
338274	21
338279	22
338284	22
338289	20
338294	21
338299	20
338304	20
338309	21
338314	22
338319	20
338324	21
338329	20
338334	21
338339	22
338344	21
338349	21
338354	21
338359	21
338364	21
338369	21
338374	20
338379	20
338384	21
338390	20
338395	20
338400	20
338405	20
338410	21
338415	21
338420	21
338425	20
338430	20
338435	26
338440	27
338445	27
338450	28
338455	27
338460	27
338465	28
338470	27
338475	27
338480	23
338485	22
338490	21
338495	21
338500	21
338505	21
338510	20
338515	20
338520	20
338525	20
338530	20
338535	21
338540	21
338545	21
338550	22
338555	21
338560	24
338565	27
338570	27
338575	27
338580	28
338585	26
338590	26
338595	27
338600	24
338605	22
338610	21
338615	21
338620	20
338625	21
338630	21
338635	20
338640	22
338646	22
338651	20
338656	21
338669	21
338674	20
338679	23
338684	26
338689	26
338694	27
338699	27
338704	26
338709	27
338714	27
338719	26
338724	27
338729	22
338734	21
338739	21
338744	22
338749	21
338754	21
338759	21
338764	22
338769	22
338774	22
338779	21
338784	21
338789	22
338794	22
338799	22
338804	21
338809	24
338814	27
338819	28
338824	27
338829	28
338834	28
338839	26
338844	27
338849	27
338854	24
338859	24
338864	23
338869	23
338874	23
338879	24
338884	25
338889	25
338894	25
338899	25
338904	25
338909	28
338914	26
338919	26
338924	26
338929	26
338934	31
338939	32
338944	32
338949	33
338954	33
338959	33
338964	34
338969	34
338974	34
338979	30
338984	29
338989	29
338994	30
338999	31
339004	30
339009	30
339014	31
339019	32
339024	32
339030	33
339035	32
339040	34
339045	35
339050	35
339055	34
339060	39
339065	41
339070	41
339075	41
339080	41
339085	39
339090	39
339095	39
339100	38
339105	36
339110	34
339115	35
339120	34
339125	35
339130	36
339135	36
339140	38
339145	37
339150	35
339155	36
339160	36
339165	37
339170	36
339175	37
339180	37
339185	41
339190	45
339195	44
339200	45
339205	45
339210	45
339215	44
339220	45
339225	42
339230	40
339235	39
339240	37
339245	39
339250	41
339255	40
339260	41
339265	41
339270	40
339275	42
339280	43
339286	42
