947533	22
947548	24
947553	27
947558	23
947563	23
947568	22
947573	21
947578	22
947584	22
947589	22
947594	22
947599	22
947604	21
947609	21
947614	22
947619	23
947624	23
947629	22
947634	22
947639	22
947644	22
947649	22
947654	22
947659	23
947664	22
947670	22
947675	22
947680	22
947685	22
947690	23
947695	22
947700	23
947705	22
947710	22
947715	21
947720	23
947725	22
947730	22
947735	22
947740	21
947745	20
947750	22
947755	22
947760	22
947765	23
947770	22
947775	22
947780	22
947785	25
947790	23
947795	23
947800	22
947805	22
947810	22
947815	22
947820	21
947825	23
947830	22
947835	22
947840	22
947845	22
947850	22
947855	24
947860	22
947865	23
947870	23
947875	23
947880	21
947885	23
947890	22
947895	22
947900	22
947905	22
947910	22
947915	23
947920	23
947926	23
947931	23
947936	23
947941	22
947946	22
947951	22
947956	22
947961	23
947966	22
947971	21
947976	22
947981	22
947986	23
947991	24
947996	22
948001	23
948006	23
948011	23
948016	22
948021	26
948026	22
948031	22
948036	22
948041	21
948046	23
948051	22
948056	21
948061	22
948066	22
948071	21
948076	22
948081	22
948086	22
948091	22
948096	23
948101	21
948106	21
948111	22
948116	22
948121	22
948126	22
948131	21
948136	22
948141	22
948146	22
948151	23
948156	23
948161	22
948166	23
948171	22
948176	22
948182	22
948187	22
948192	22
948197	22
948202	22
948207	21
948212	21
948217	22
948222	22
948227	22
948232	22
948237	21
948242	23
948247	22
948252	25
948257	23
948262	22
948267	22
948272	23
948277	22
948282	23
948287	23
948292	23
948297	22
948302	23
948307	23
948312	23
948317	23
948322	23
948327	22
948332	22
948337	22
948342	22
948347	23
948352	21
948357	21
948362	22
948367	22
948372	23
948377	23
948382	22
948387	23
948392	22
948397	23
948402	23
948407	23
948412	22
948417	22
948422	22
948427	21
948432	23
948438	23
948443	22
948448	22
948453	23
948458	22
948463	20
948468	22
948473	22
948478	22
948483	21
948488	25
948493	23
948498	23
948503	23
948508	23
948513	23
948518	22
948523	22
948528	22
948533	22
948538	22
948543	23
948548	22
948553	22
948558	22
948563	22
948568	21
948573	23
948578	22
948583	22
948588	23
948593	21
948598	21
948603	22
948608	22
948613	22
948618	22
948623	21
948628	20
948633	22
948638	22
948643	22
948648	22
948653	21
948658	22
948663	22
948668	22
948673	22
948678	22
948683	22
948688	22
948694	22
948699	22
948704	21
948709	23
948714	22
948719	26
948724	24
948729	23
948734	23
948739	24
948744	22
948749	23
948754	23
948759	21
948764	21
948769	22
948774	22
948779	22
948784	22
948789	21
948794	23
948799	22
948804	23
948809	23
948814	23
948819	23
948824	24
948829	23
948834	23
948839	23
948844	23
948849	22
948854	22
948859	22
948864	22
948869	23
948874	22
948879	22
948884	23
948889	23
948894	23
948899	23
948904	23
948909	22
948914	23
948919	22
948924	22
948929	23
948934	22
948939	22
948944	22
948950	21
948955	25
948960	22
948965	22
948970	23
948975	23
948980	21
948985	22
948990	22
948995	22
949000	22
949005	22
949010	21
949015	21
949020	22
949025	23
949030	22
949035	23
949040	21
949045	22
949050	22
949055	22
949060	21
949065	23
949070	22
949075	22
949080	22
949085	22
949090	22
949095	22
949100	22
949105	23
949110	23
949115	22
949120	23
949125	23
949130	22
949135	23
949140	22
949145	21
949150	23
949155	22
949160	22
949165	22
949170	22
949175	21
949180	22
949185	26
949190	24
949195	23
949200	23
949206	22
949211	21
949216	22
949221	22
949226	22
949231	23
949236	22
949241	22
949246	22
949251	22
949256	23
949261	23
949266	22
949271	23
949276	23
949281	22
949286	22
949291	23
949296	22
949301	22
949306	22
949311	21
949316	22
949321	22
949326	22
949331	22
949336	23
949341	22
949346	23
949351	22
949356	23
949361	23
949366	21
949371	22
949376	22
949381	22
949386	22
949391	22
949396	21
949401	20
949406	22
949411	22
949416	21
949421	26
949426	23
949431	22
949436	23
949441	23
949446	22
949451	24
949456	22
949462	22
949467	22
949472	22
949477	21
949482	23
949487	22
949492	22
949497	23
949502	23
949507	23
949512	24
