947429	19
947440	22
947445	19
947450	20
947456	19
947461	19
947466	20
947471	18
947476	19
947481	19
947486	19
947491	19
947496	20
947501	18
947506	20
947511	19
947516	19
947521	20
947526	18
947531	19
947536	19
947542	19
947547	19
947552	21
947557	18
947562	19
947567	19
947572	18
947577	19
947582	19
947587	19
947592	19
947597	19
947602	18
947607	18
947612	19
947617	19
947622	19
947627	20
947632	19
947637	18
947642	20
947647	19
947652	19
947657	19
947662	19
947667	18
947672	19
947677	23
947682	21
947687	21
947692	19
947697	19
947702	19
947707	19
947712	18
947717	20
947722	18
947727	19
947732	19
947737	19
947742	18
947747	19
947752	19
947757	18
947762	19
947767	19
947772	18
947777	19
947782	19
947787	19
947792	19
947798	20
947803	18
947808	19
947813	19
947818	19
947823	20
947828	19
947833	18
947838	20
947843	19
947848	20
947853	20
947858	19
947863	19
947868	19
947873	18
947878	19
947883	20
947888	19
947893	19
947898	19
947903	19
947908	19
947913	21
947918	19
947923	20
947928	19
947933	19
947938	18
947943	20
947948	19
947953	19
947958	19
947963	19
947968	19
947973	19
947978	19
947983	20
947988	19
947993	18
947998	19
948003	19
948008	19
948013	19
948018	20
948023	20
948028	20
948033	20
948038	19
948043	19
948048	20
948054	19
948059	19
948064	20
948069	20
948074	20
948079	20
948084	19
948089	19
948094	20
948099	19
948104	19
948109	20
948114	19
948119	19
948124	20
948129	19
948134	19
948139	19
948144	19
948149	21
948154	21
948159	20
948164	20
948169	19
948174	19
948179	20
948184	20
948189	19
948194	20
948199	20
948204	20
948209	19
948214	19
948219	18
948224	20
948229	19
948234	20
948239	20
948244	20
948249	20
948254	20
948259	19
948264	19
948269	19
948274	20
948279	20
948284	20
948289	20
948294	19
948299	19
948304	19
948310	20
948315	20
948320	20
948325	19
948330	20
948335	19
948340	19
948345	19
948350	20
948355	19
948360	20
948365	19
948370	20
948375	19
948380	22
948385	19
948390	19
948395	19
948400	20
948405	21
948410	20
948415	19
948420	20
948425	19
948430	19
948435	20
948440	19
948445	19
948450	20
948455	20
948460	19
948465	20
948470	19
948475	19
948480	19
948485	19
948490	18
948495	20
948500	19
948505	20
948510	21
948515	20
948520	18
948525	19
948530	19
948535	19
948540	20
948545	20
948550	19
948555	19
948560	19
948566	18
948571	20
948576	19
948581	19
948586	19
948591	20
948596	19
948601	19
948606	19
948611	18
948616	21
948621	21
948626	19
948631	20
948636	19
948641	19
948646	19
948651	19
948656	18
948661	19
948666	19
948671	20
948676	20
948681	19
948686	18
948691	19
948696	19
948701	19
948706	20
948711	20
948716	20
948721	19
948726	19
948731	19
948736	20
948741	18
948746	20
948751	19
948756	19
948761	20
948766	19
948771	19
948776	19
948781	19
948786	19
948791	19
948796	20
948801	19
948806	19
948811	19
948816	19
948822	18
948827	20
948832	19
948837	20
948842	20
948847	22
948852	20
948857	19
948862	19
948867	19
948872	21
948877	19
948882	20
948887	20
948892	19
948897	19
948902	19
948907	18
948912	19
948917	20
948922	20
948927	21
948932	20
948937	20
948942	19
948947	19
948952	19
948957	19
948962	20
948967	19
948972	20
948977	20
948982	19
948987	18
948992	19
948997	19
949002	20
949007	21
949012	20
949017	20
949022	20
949027	19
949032	20
949037	21
949042	18
949047	20
949052	19
949057	20
949062	20
949067	21
949072	19
949078	22
949083	19
949088	20
949093	19
949098	20
949103	20
949108	19
949113	19
949118	18
949123	18
949128	19
949133	20
949138	20
949143	20
949148	19
949153	18
949158	19
949163	19
949168	19
949173	19
949178	19
949183	20
949188	19
949193	19
949198	19
949203	19
949208	18
949213	19
949218	19
949223	20
949228	21
949233	19
949238	19
949243	19
949248	19
949253	19
949258	20
949263	20
949268	19
949273	20
949278	19
949283	19
949288	18
949293	19
949298	19
949303	20
949308	20
949313	22
949318	21
949323	20
949328	19
949334	19
949339	19
949344	19
949349	20
949354	19
949359	20
949364	20
949369	20
949374	18
949379	19
949384	19
949389	19
949394	21
949399	19
949404	19
949409	19
949414	19
949419	19
949424	19
949429	18
949434	19
949439	19
949444	20
949449	19
949454	20
949459	19
949464	19
949469	19
949474	19
949479	18
949484	19
949489	19
949494	19
949499	19
949504	19
949509	18
949514	19
949519	19
949524	19
949529	20
949534	19
949539	18
949544	21
949549	19
949554	20
949559	19
949564	18
949569	20
949574	19
949579	19
949584	19
949590	20
949595	18
949600	19
949605	20
949610	20
949615	19
949620	20
949625	19
949630	19
949635	19
949640	19
949645	18
949650	20
949655	19
949660	20
949665	20
949670	20
949675	20
949680	20
949685	19
949690	20
949695	21
949700	20
949705	19
949710	20
949715	19
949720	20
949725	20
949730	19
949735	20
949740	20
949745	20
949750	20
